"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,833,882.5,52.4998270668916,18631.7150202272
"2027/2028",2028,123,123,100,712,513.5,51.0194177894691,20590.5773030119
"2028/2029",2029,123,123,100,592,449,43.6131590003561,23517.3846919741
"2029/2030",2030,123,123,100,800,658.5,49.502291281633,19687.1644091709
"2030/2031",2031,123,123,100,592,653.5,46.1095769910344,21611.7932964875
"2031/2032",2032,123,123,100,580,206.5,38.6459381971104,24958.8458906994
"2032/2033",2033,123,123,100,624,724,55.4285260686538,21077.9364200723
"2033/2034",2034,123,123,100,785,751,53.4655920470693,19912.4393031499
"2034/2035",2035,123,123,100,627,454,43.550583459164,22784.9162337291
"2035/2036",2036,123,123,100,448,149,33.9446408750591,26438.6075267773
"2036/2037",2037,123,123,100,780,764,50.1608141097231,19645.5002115443
"2037/2038",2038,123,123,100,658,630.5,49.98105054895,20429.894181686
"2038/2039",2039,123,123,100,814,769,54.2785239407922,19397.0826225514
"2039/2040",2040,123,123,100,695,709.5,50.4182119756356,20415.600719044
"2040/2041",2041,123,123,100,639,521,48.5805459982903,22203.7746741022
"2041/2042",2042,123,123,100,656,631.5,50.5021748651207,21057.8832687368
"2042/2043",2043,123,123,100,706,525.5,48.3358799936063,21724.9039520184
"2043/2044",2044,123,123,100,638,534,47.3477823548833,22610.3110320568
"2044/2045",2045,123,123,100,626,429,42.3454936738017,23317.9865383133
"2045/2046",2046,123,123,100,591,213,34.2671448860633,25142.1793348202
"2046/2047",2047,123,123,100,683,505,45.9004096616386,21311.0993297845
"2047/2048",2048,123,123,100,781,648,48.3808030169089,20870.592546829
"2048/2049",2049,123,123,100,546,696.5,49.700892238488,21782.2125238581
"2049/2050",2050,123,123,100,622,472,44.0468842577425,22437.6911981348
"2050/2051",2051,123,123,100,605,559,47.6727012194629,21623.3384145023
"2051/2052",2052,123,123,100,611,650,49.2562044176307,21570.4298954047
"2052/2053",2053,123,123,100,718,758,53.7270037053941,19838.8710526535
"2053/2054",2054,123,123,100,571,439.5,46.5064486787528,22870.8781180475
"2054/2055",2055,123,123,100,742,753.5,55.7656342532305,19587.6766326465
"2055/2056",2056,123,123,100,669,721,55.2184367535947,20074.621728627
"2056/2057",2057,123,123,100,465,202.5,40.4667900215072,25665.0999454809
"2057/2058",2058,123,123,100,942,1058,63.9791379954086,16326.9926490067
"2058/2059",2059,123,123,100,733,693,51.9301231240665,20529.1555533586
"2059/2060",2060,123,123,100,772,832,53.3877762353482,19290.6707825605
"2060/2061",2061,123,123,100,669,478,43.5143457541176,22715.8305584528
"2061/2062",2062,123,123,100,530,296.5,43.6706703407508,24152.6510748379
"2062/2063",2063,123,123,100,682,500,49.2366010723654,20664.7277252181
"2063/2064",2064,123,123,100,610,751.5,53.1967343736555,20619.2102812594
"2064/2065",2065,123,123,100,763,615.5,44.6768188461151,21105.0943586603
"2065/2066",2066,123,123,100,789,776,54.6618433509279,19283.2111375555
"2066/2067",2067,123,123,100,681,562.5,49.1724595926294,21434.3584205667
"2067/2068",2068,123,123,100,698,555.5,45.8666855481033,21980.7823463771
"2068/2069",2069,123,123,100,923,797.5,51.9267841258729,18682.9088248871
"2069/2070",2070,123,123,100,639,655.5,47.9442014986648,21762.0616529891
"2070/2071",2071,123,123,100,670,622.5,48.155190766508,21452.1407735348
"2071/2072",2072,123,123,100,664,626,50.6034152828565,21043.8502836218
"2072/2073",2073,123,123,100,863,1085,61.5314609220204,17212.8738983087
"2073/2074",2074,123,123,100,647,757.5,56.2899868279701,20276.7254704796
"2074/2075",2075,123,123,100,622,381.5,42.7165077538402,23604.4912844477
"2075/2076",2076,123,123,100,684,751,51.0459796343148,20622.7999402685
"2076/2077",2077,123,123,100,612,506.5,43.154695947208,21996.3404796505
"2077/2078",2078,123,123,100,602,685.5,51.871268462166,21437.3041866468
"2078/2079",2079,123,123,100,659,556.5,53.0984070970562,21590.0714119403
"2079/2080",2080,123,123,100,770,619.5,48.5277072802519,20416.3896421092
"2080/2081",2081,123,123,100,675,713,50.1288800183411,20375.5188330133
"2081/2082",2082,123,123,100,671,682.5,51.1392448741044,20945.2033518469
"2082/2083",2083,123,123,100,625,296,40.8051895736944,23822.4315086054
"2083/2084",2084,123,123,100,760,714,51.9646991164527,19594.1186170243
"2084/2085",2085,123,123,100,751,612.5,52.8940767506956,20188.5660078097
"2085/2086",2086,123,123,100,739,499.5,46.6660741781907,22226.8060152493
"2086/2087",2087,123,123,100,953,1029,60.58498500119,16455.6142717507
"2087/2088",2088,123,123,100,561,496.5,42.8229092810607,23049.711668836
"2088/2089",2089,123,123,100,537,477.5,40.3568113287438,23180.541986946
"2089/2090",2090,123,123,100,561,602,47.632466380167,21738.7357287947
"2090/2091",2091,123,123,100,404,176,33.9132217536235,26050.937878415
"2091/2092",2092,123,123,100,580,516,45.0497866757596,22104.3869559485
"2092/2093",2093,123,123,100,570,250.5,37.896635176905,24885.8879051059
"2093/2094",2094,123,123,100,507,400.5,37.2587054162996,24190.2312921155
"2094/2095",2095,123,123,100,736,661,50.3029856970543,20569.5073755253
"2095/2096",2096,123,123,100,570,609.5,44.0539206598987,22135.6171012241
"2096/2097",2097,123,123,100,683,617.5,45.7836950213605,21456.3343407437
"2097/2098",2098,123,123,100,543,450,38.5637355296649,24107.3054413702
"2098/2099",2099,123,123,100,628,620.5,48.9049425164876,20937.6196622793
"2099/2100",2100,123,123,100,677,517,44.2482241708503,22801.2371200565
