"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,23237.5676000346
"2059/2060",2060,123,123,100,0,-2952,0,23221.5009216717
"2060/2061",2061,123,123,100,0,-2952,0,26334.6199877919
"2061/2062",2062,123,123,100,0,-2952,0,26816.4171051546
"2062/2063",2063,123,123,100,0,-2952,0,24269.4873679169
"2063/2064",2064,123,123,100,0,-2952,0,23986.025119721
"2064/2065",2065,123,123,100,0,-2952,0,22868.5389384115
"2065/2066",2066,123,123,100,0,-2952,0,22731.9799964326
"2066/2067",2067,123,123,100,0,-2952,0,23793.4460910615
"2067/2068",2068,123,123,100,0,-2952,0,24004.8185801459
"2068/2069",2069,123,123,100,0,-2952,0,21859.7112924689
"2069/2070",2070,123,123,100,0,-2952,0,23985.7219648333
"2070/2071",2071,123,123,100,0,-2952,0,24209.1354697645
"2071/2072",2072,123,123,100,0,-2952,0,23504.9591859644
"2072/2073",2073,123,123,100,0,-2952,0,21294.8157569161
"2073/2074",2074,123,123,100,0,-2952,0,23749.9764112439
"2074/2075",2075,123,123,100,0,-2950.5,0,26212.0044260193
"2075/2076",2076,123,123,100,0,-2952,0,24142.2000269666
"2076/2077",2077,123,123,100,0,-2952,0,23868.7937624082
"2077/2078",2078,123,123,100,0,-2952,0,24580.9767389568
"2078/2079",2079,123,123,100,0,-2952,0,23255.9618275529
"2079/2080",2080,123,123,100,0,-2952,0,22939.8853556504
"2080/2081",2081,123,123,100,0,-2952,0,23479.8416102761
"2081/2082",2082,123,123,100,0,-2950.5,0,23961.3806682527
"2082/2083",2083,123,123,100,0,-2952,0,24957.1085054232
"2083/2084",2084,123,123,100,0,-2952,0,23156.9484156249
"2084/2085",2085,123,123,100,0,-2952,0,24071.7949955408
"2085/2086",2086,123,123,100,0,-2950.5,0,24216.4847526839
"2086/2087",2087,123,123,100,0,-2952,0,21070.3694427768
"2087/2088",2088,123,123,100,0,-2952,0,25850.7303645555
"2088/2089",2089,123,123,100,0,-2952,0,25327.3351758095
"2089/2090",2090,123,123,100,0,-2952,0,24322.0957964016
"2090/2091",2091,123,123,100,0,-2952,0,27413.5895292396
"2091/2092",2092,123,123,100,0,-2947.5,0,24335.6560509941
"2092/2093",2093,123,123,100,0,-2952,0,26000.6085800687
"2093/2094",2094,123,123,100,0,-2952,0,25434.155935457
"2094/2095",2095,123,123,100,0,-2949.5,0,23074.2735383017
"2095/2096",2096,123,123,100,0,-2952,0,24097.1059938241
"2096/2097",2097,123,123,100,0,-2952,0,24055.6452893373
"2097/2098",2098,123,123,100,0,-2950.5,0,26448.4869136959
"2098/2099",2099,123,123,100,0,-2952,0,23571.0562135866
"2099/2100",2100,123,123,100,0,-2950.5,0,24861.0298572117
