"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,79,-223.5,17.642335533772,30778.2978358688
"2065/2066",2066,123,123,100,102,-144.5,20.6677765232787,29968.4809752302
"2066/2067",2067,123,123,100,126,-55,21.9365776133989,29127.254101648
"2067/2068",2068,123,123,100,69,-238,19.7087533187248,30971.3038629079
"2068/2069",2069,123,123,100,121,-337,16.6658570445254,31673.3792974455
"2069/2070",2070,123,123,100,76,-238,19.1039271463019,30855.3810192123
"2070/2071",2071,123,123,100,97,68.5,29.0553978989249,28187.7299828297
"2071/2072",2072,123,123,100,110,-41,20.6633918768155,28894.4766916763
"2072/2073",2073,123,123,100,185,53.5,28.2690109059281,28099.2087156568
"2073/2074",2074,123,123,100,124,209,34.0760482441378,26697.4261591285
"2074/2075",2075,123,123,100,107,-28.5,26.9891342722865,28813.0360067338
"2075/2076",2076,123,123,100,70,-157.5,22.9116341705744,30119.2396272272
"2076/2077",2077,123,123,100,79,-250.5,22.0852416843222,30904.5415479038
"2077/2078",2078,123,123,100,103,-37,27.7703080031238,29010.6174580418
"2078/2079",2079,123,123,100,71,-91,22.978935542495,29506.4608869627
"2079/2080",2080,123,123,100,134,-179.5,22.7915776122768,30048.7660468183
"2080/2081",2081,123,123,100,145,88,30.3711753740295,27908.1774115581
"2081/2082",2082,123,123,100,174,30,26.2567137055346,28371.7200176734
"2082/2083",2083,123,123,100,60,-168,21.0829519947517,30073.3387874328
"2083/2084",2084,123,123,100,85,-145.5,21.7901823546945,29829.0406746622
"2084/2085",2085,123,123,100,122,-131.5,24.8347979923119,29975.5126335658
"2085/2086",2086,123,123,100,63,-342,16.0105463611453,31529.6425488014
"2086/2087",2087,123,123,100,191,132,24.0074344337709,27468.6198194716
"2087/2088",2088,123,123,100,99,-194.5,18.0288144972237,30418.6796279922
"2088/2089",2089,123,123,100,101,-51,29.1911991736531,29142.7103810608
"2089/2090",2090,123,123,100,78,-127,23.3928447524922,29852.2079820242
"2090/2091",2091,123,123,100,39,-136,20.0767250810841,30015.1870488562
"2091/2092",2092,123,123,100,132,-59.5,24.3018437955161,29338.1595700998
"2092/2093",2093,123,123,100,23,-474.5,16.1036224850168,33250.5655279532
"2093/2094",2094,123,123,100,25,-362,12.1071782949271,31768.778899122
"2094/2095",2095,123,123,100,118,-74.5,23.2310253805936,29386.1272847187
"2095/2096",2096,123,123,100,51,-14,27.0727063678946,28637.8331946488
"2096/2097",2097,123,123,100,84,-248.5,13.8724605956822,30795.9145110101
"2097/2098",2098,123,123,100,56,-256,17.9135285868783,30954.2848859709
"2098/2099",2099,123,123,100,140,-12,23.3203575414686,28518.2601086944
"2099/2100",2100,123,123,100,79,-307,16.0356540084822,31514.7339746412
