"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,467,946.5,60.3581036882215,20022.6049845978
"2028/2029",2029,123,123,100,460,1150.5,66.3354959548615,18140.1270906781
"2029/2030",2030,123,123,100,476,942,57.8031380063035,20045.4249871955
"2030/2031",2031,123,123,100,445,1098,67.0086118077047,18715.2959581045
"2031/2032",2032,123,123,100,337,897,58.6639755853971,20301.9047970292
"2032/2033",2033,123,123,100,508,1262.5,73.2412241303059,16976.4507829919
"2033/2034",2034,123,123,100,483,1060,63.539466897877,18838.8672088487
"2034/2035",2035,123,123,100,373,873.5,58.2293954370739,21010.449231823
"2035/2036",2036,123,123,100,291,931,58.3586475275988,20407.9947085693
"2036/2037",2037,123,123,100,443,1025,62.4899583582787,19331.3410208798
"2037/2038",2038,123,123,100,551,1259.5,69.9196863354819,17101.9479434653
"2038/2039",2039,123,123,100,438,1029.5,64.8427302303876,19388.9907122785
"2039/2040",2040,123,123,100,477,1007,62.2402298346851,19435.1583381407
"2040/2041",2041,123,123,100,436,1060,61.7674421277711,19365.0152755259
"2041/2042",2042,123,123,100,494,1127.5,65.5927964900898,18297.2096189586
"2042/2043",2043,123,123,100,441,1018,58.2797873823101,19630.7001281264
"2043/2044",2044,123,123,100,393,1019.5,62.1560912874761,19662.4105698308
"2044/2045",2045,123,123,100,283,872,57.3799824675507,20783.9576050779
"2045/2046",2046,123,123,100,262,740.5,56.5952933372873,21920.8192256931
"2046/2047",2047,123,123,100,411,910,58.5713914489515,20249.9870165801
"2047/2048",2048,123,123,100,462,998,60.349584515594,19294.6984370612
"2048/2049",2049,123,123,100,565,1187.5,65.3141306361522,18113.3375827018
"2049/2050",2050,123,123,100,503,1018.5,62.5428662843315,19021.401601362
"2050/2051",2051,123,123,100,487,1124,67.3993014733142,18434.543777057
"2051/2052",2052,123,123,100,517,1241,70.9149012010685,17248.2961506546
"2052/2053",2053,123,123,100,598,1198.5,66.3643075155533,17757.6896079425
"2053/2054",2054,123,123,100,420,1116.5,62.2004438573986,18654.0011779247
"2054/2055",2055,123,123,100,545,1166,69.5406917808768,17908.558934696
"2055/2056",2056,123,123,100,605,1221.5,69.4410390579178,17443.5447492106
"2056/2057",2057,123,123,100,442,1186.5,68.7444874800321,18012.3258697288
"2057/2058",2058,123,123,100,690,1268.5,70.8394724967357,16835.8311057175
"2058/2059",2059,123,123,100,496,1098,63.1882955608417,18887.167502434
"2059/2060",2060,123,123,100,582,1105,63.6074299532029,18268.8855342129
"2060/2061",2061,123,123,100,491,1055.5,61.6469788000277,19287.9928572401
"2061/2062",2062,123,123,100,535,1176,66.4844960513738,18033.6285805516
"2062/2063",2063,123,123,100,465,1059,62.8041865769146,19021.1791296601
"2063/2064",2064,123,123,100,536,1216.5,71.0525855626565,17440.4355116999
"2064/2065",2065,123,123,100,448,1030,62.8667056856057,19403.538051879
"2065/2066",2066,123,123,100,527,1068,64.2640119839998,18851.4103118125
"2066/2067",2067,123,123,100,518,1177.5,66.1535850006003,17897.0067209201
"2067/2068",2068,123,123,100,419,948,59.041173084378,19958.0070486395
"2068/2069",2069,123,123,100,440,886,58.6141992434486,20614.8004429257
"2069/2070",2070,123,123,100,439,1018,61.0074102528497,19479.306461121
"2070/2071",2071,123,123,100,600,1338.5,70.4122514360506,16739.31865892
"2071/2072",2072,123,123,100,506,1224,67.8351714896862,17451.4067763807
"2072/2073",2073,123,123,100,618,1236.5,71.885784891806,17044.8228619117
"2073/2074",2074,123,123,100,646,1451,78.1619696911157,15478.5818921309
"2074/2075",2075,123,123,100,476,1187,67.8114481523335,17802.1852859054
"2075/2076",2076,123,123,100,437,1052.5,61.8574906517943,19126.841564876
"2076/2077",2077,123,123,100,414,1007.5,60.108218556883,19669.4326436678
"2077/2078",2078,123,123,100,542,1174,66.6746870312472,17838.2855496788
"2078/2079",2079,123,123,100,445,1139,65.7283248637277,18240.5966430241
"2079/2080",2080,123,123,100,458,1039,60.5639623842635,18951.3957971735
"2080/2081",2081,123,123,100,610,1291.5,70.230168479703,16850.813512479
"2081/2082",2082,123,123,100,622,1229.5,63.9362859956791,17243.3014727049
"2082/2083",2083,123,123,100,416,1036,60.1768351932624,19213.9328160845
"2083/2084",2084,123,123,100,501,1069,65.5347860405391,19011.6302880859
"2084/2085",2085,123,123,100,532,1036.5,65.2890044559772,19117.5488072727
"2085/2086",2086,123,123,100,334,849,55.6966586278768,20918.4854412489
"2086/2087",2087,123,123,100,729,1349,72.8274962811429,16173.9860767387
"2087/2088",2088,123,123,100,395,999.5,59.6752603376808,19521.4792297585
"2088/2089",2089,123,123,100,465,1131.5,65.7938420011315,18295.8789574811
"2089/2090",2090,123,123,100,485,1103,62.2732249542914,18655.8999273432
"2090/2091",2091,123,123,100,381,1125.5,65.9760673321543,18742.6596191945
"2091/2092",2092,123,123,100,519,1072.5,66.2709549027986,18586.240821531
"2092/2093",2093,123,123,100,282,693,48.704706575747,22387.2871218715
"2093/2094",2094,123,123,100,262,853,57.6562160805443,20976.5768196154
"2094/2095",2095,123,123,100,551,1144,63.4170415374629,17928.1243838109
"2095/2096",2096,123,123,100,436,1252.5,73.2922420664436,17278.1873561051
"2096/2097",2097,123,123,100,411,980.5,58.1045509276792,19786.0182123929
"2097/2098",2098,123,123,100,398,969.5,60.9721145492294,19908.032943964
"2098/2099",2099,123,123,100,547,1184.5,65.8461725340312,17733.0492146425
"2099/2100",2100,123,123,100,375,930.5,56.8823922747579,20301.1047993824
