"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1407,1374.5,81.6249114614329,3821.51425330015
"2052/2053",2053,123,123,100,1489,1523,85.0970068412462,3917.71712184418
"2053/2054",2054,123,123,100,1489,1464.5,82.6292776115843,4442.90436921734
"2054/2055",2055,123,123,100,1494,1552,85.4683905794491,4220.30218463112
"2055/2056",2056,123,123,100,1452,1497.5,85.4038233556348,3466.04127674503
"2056/2057",2057,123,123,100,1438,1377.5,81.3500646181474,3791.5109973331
"2057/2058",2058,123,123,100,1410,1352,83.4858062053399,4690.55385906342
"2058/2059",2059,123,123,100,1470,1526.5,82.1928762034222,5112.66596695129
"2059/2060",2060,123,123,100,1329,1428.5,82.9288678543107,5162.68001577817
"2060/2061",2061,123,123,100,1492,1599,85.5721240797266,4173.30725250114
"2061/2062",2062,123,123,100,1467,1477.5,84.4640579877087,3284.05468797823
"2062/2063",2063,123,123,100,1484,1458.5,83.0261765374107,5486.68565705838
"2063/2064",2064,123,123,100,1407,1413,80.2178644191645,4023.93239492457
"2064/2065",2065,123,123,100,1525,1577,85.1656445468907,5416.20707194414
"2065/2066",2066,123,123,100,1307,1387.5,79.8696281194843,6139.57375204097
"2066/2067",2067,123,123,100,1584,1627.5,86.5109365516237,3472.79178587347
"2067/2068",2068,123,123,100,1392,1508,83.3165945209385,5281.20266948128
"2068/2069",2069,123,123,100,1378,1564.5,83.7689563122276,6954.68934773188
"2069/2070",2070,123,123,100,1470,1582.5,86.3337056074051,5112.87360450532
"2070/2071",2071,123,123,100,1509,1469,84.1255302584268,3296.28832069878
"2071/2072",2072,123,123,100,1527,1509,85.3996504290044,3785.82370282803
"2072/2073",2073,123,123,100,1324,1290.5,78.3252271609927,5156.32618093677
"2073/2074",2074,123,123,100,1430,1283.5,83.5090626307119,2868.03775394987
"2074/2075",2075,123,123,100,1487,1455.5,83.6717837428023,3324.82468300033
"2075/2076",2076,123,123,100,1463,1435,84.1428777534984,4955.25670218933
"2076/2077",2077,123,123,100,1296,1345,77.9144312083918,6552.06758800335
"2077/2078",2078,123,123,100,1460,1498,84.1658764183667,3779.15561463498
"2078/2079",2079,123,123,100,1499,1481.5,84.2073672603656,4573.95101457555
"2079/2080",2080,123,123,100,1480,1482.5,83.0360561146208,5042.94544154312
"2080/2081",2081,123,123,100,1474,1372.5,83.1787377882374,3755.14626416191
"2081/2082",2082,123,123,100,1365,1445.5,83.883151450791,3736.02011148538
"2082/2083",2083,123,123,100,1424,1439.5,82.2117074283142,4631.28678897861
"2083/2084",2084,123,123,100,1401,1415.5,81.4320240449306,5728.18193684332
"2084/2085",2085,123,123,100,1257,1318,79.3395609429135,5877.42141890991
"2085/2086",2086,123,123,100,1430,1508.5,82.1573497384707,6154.96916106995
"2086/2087",2087,123,123,100,1360,1363.5,80.6839389466058,4570.07955122832
"2087/2088",2088,123,123,100,1416,1460.5,82.1385273566102,4607.34286799282
"2088/2089",2089,123,123,100,1256,1259,78.988464473663,4642.53767170291
"2089/2090",2090,123,123,100,1463,1453.5,81.9757009639961,4824.70944984909
"2090/2091",2091,123,123,100,1595,1509.5,83.7258617364514,3528.51581939217
"2091/2092",2092,123,123,100,1421,1473.5,81.6838985467002,4467.93676515575
"2092/2093",2093,123,123,100,1416,1639.5,84.2428366168806,6246.38851602003
"2093/2094",2094,123,123,100,1623,1691.5,85.7606810921516,4682.51198379789
"2094/2095",2095,123,123,100,1334,1359.5,80.5719987410484,5467.32975958101
"2095/2096",2096,123,123,100,1576,1490.5,85.3382832935131,3249.45759419445
"2096/2097",2097,123,123,100,1528,1625,86.5284407379895,5128.65825162269
"2097/2098",2098,123,123,100,1586,1605,86.7863736182571,4029.43570882175
"2098/2099",2099,123,123,100,1401,1457.5,81.9338374297149,4260.92896502931
"2099/2100",2100,123,123,100,1403,1532.5,85.2163480538948,5651.46715400647
