"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,184,-632,14.7579509156918,34227.1275729067
"2030/2031",2031,123,123,100,283,-86.5,33.853369334937,29011.7782862559
"2031/2032",2032,123,123,100,143,-455.5,22.1875067249254,31988.6972971638
"2032/2033",2033,123,123,100,302,144,39.6408593604647,27361.0958311348
"2033/2034",2034,123,123,100,294,-257.5,28.1603775452768,30609.3212683843
"2034/2035",2035,123,123,100,122,-681.5,13.025092209205,34863.6710566296
"2035/2036",2036,123,123,100,139,-471.5,25.9023628411439,32888.9232762773
"2036/2037",2037,123,123,100,317,-412.5,26.0938574883485,31592.3097010273
"2037/2038",2038,123,123,100,310,56.5,35.0156914391964,27662.4719411349
"2038/2039",2039,123,123,100,128,-534.5,18.4804584287681,33257.6165659614
"2039/2040",2040,123,123,100,192,-410,25.039085902717,32288.128490922
"2040/2041",2041,123,123,100,195,-407.5,27.6624110723462,32347.8425777368
"2041/2042",2042,123,123,100,237,-259.5,26.395920367989,30903.9032399701
"2042/2043",2043,123,123,100,227,-304,24.1872064513598,31481.2211888032
"2043/2044",2044,123,123,100,207,-340,27.4887594061813,31722.3602709733
"2044/2045",2045,123,123,100,91,-697.5,15.8281733505642,34708.5727547184
"2045/2046",2046,123,123,100,148,-863.5,20.1747263590212,35834.0054809172
"2046/2047",2047,123,123,100,152,-653,19.5292893160236,34393.0023644688
"2047/2048",2048,123,123,100,223,-399,22.1900807149837,31948.595933143
"2048/2049",2049,123,123,100,399,50,36.0906972476641,28036.7789109387
"2049/2050",2050,123,123,100,438,-343.5,30.0160268308059,29994.3366195494
"2050/2051",2051,123,123,100,343,0,38.3878609014996,28441.385756081
"2051/2052",2052,123,123,100,285,48.5,37.0655149640613,27705.9834742378
"2052/2053",2053,123,123,100,352,77.5,31.4552656369585,28001.1930488739
"2053/2054",2054,123,123,100,191,-148.5,26.2920554370169,29529.2074710671
"2054/2055",2055,123,123,100,230,-170,29.0343002867112,29969.8131878059
"2055/2056",2056,123,123,100,376,88.5,35.401790833683,27535.1972725885
"2056/2057",2057,123,123,100,272,79.5,34.4842847246343,27981.9319115924
"2057/2058",2058,123,123,100,312,-32.5,29.3529048795706,27990.0942545058
"2058/2059",2059,123,123,100,227,-299.5,26.3840112217649,31174.1082734028
"2059/2060",2060,123,123,100,364,-261,26.3436394679718,30625.2323332364
"2060/2061",2061,123,123,100,249,-362,25.2715852854453,31821.5844721366
"2061/2062",2062,123,123,100,287,53.5,38.0872565317864,28315.1439041067
"2062/2063",2063,123,123,100,213,-250,25.6980315638211,30637.7125742277
"2063/2064",2064,123,123,100,317,33.5,32.4937420513183,27864.6296005333
"2064/2065",2065,123,123,100,120,-525.5,20.496923615477,33197.6400791164
"2065/2066",2066,123,123,100,285,-337.5,24.8216227747271,31137.2828326449
"2066/2067",2067,123,123,100,253,-95,29.1906162535838,29484.7596523138
"2067/2068",2068,123,123,100,197,-440.5,27.7497031954358,32441.1394759919
"2068/2069",2069,123,123,100,159,-796,15.120812568327,35318.954488989
"2069/2070",2070,123,123,100,201,-499,21.828995006093,33046.223123746
"2070/2071",2071,123,123,100,339,207,35.1152576224604,27032.2320321985
"2071/2072",2072,123,123,100,292,-182.5,26.7613495431115,30088.5791476797
"2072/2073",2073,123,123,100,436,56.5,34.0669016946754,27638.6542403689
"2073/2074",2074,123,123,100,376,488.5,44.2186860003549,24051.7619588329
"2074/2075",2075,123,123,100,309,174,39.396971207932,26879.466027353
"2075/2076",2076,123,123,100,215,-264,27.6418105907651,31056.2670911886
"2076/2077",2077,123,123,100,209,-439,28.6606108260476,32529.3534218334
"2077/2078",2078,123,123,100,313,-85,32.452287050924,29283.7368206792
"2078/2079",2079,123,123,100,213,-157.5,30.4331573312838,29850.1377105732
"2079/2080",2080,123,123,100,237,-244.5,30.1567673349009,30264.9083150923
"2080/2081",2081,123,123,100,367,249.5,40.6825826965628,26303.6344524063
"2081/2082",2082,123,123,100,407,86.5,36.5211230377236,27576.4525452871
"2082/2083",2083,123,123,100,198,-177,30.9511554648707,29643.5660490319
"2083/2084",2084,123,123,100,203,-295.5,29.6127424908204,30936.2622480877
"2084/2085",2085,123,123,100,336,-178.5,30.3701589996235,29928.3700479493
"2085/2086",2086,123,123,100,132,-708.5,20.2595187744664,34294.6487489287
"2086/2087",2087,123,123,100,439,148.5,35.4729068826464,26944.0426633842
"2087/2088",2088,123,123,100,292,-216,29.2196613898295,30136.3847700432
"2088/2089",2089,123,123,100,391,-20,36.796462402463,28053.193415001
"2089/2090",2090,123,123,100,182,-313,24.2542970619352,31128.9987600427
"2090/2091",2091,123,123,100,149,-64,32.9850361149829,29374.9523983505
"2091/2092",2092,123,123,100,324,-140,27.8151201082533,29603.9487477168
"2092/2093",2093,123,123,100,167,-883.5,20.1184204721862,36015.5882212501
"2093/2094",2094,123,123,100,44,-736.5,17.6322869961205,35177.2884878367
"2094/2095",2095,123,123,100,321,-139.5,33.021916856479,29495.5951168705
"2095/2096",2096,123,123,100,200,45,29.5304058464731,28180.5297589041
"2096/2097",2097,123,123,100,178,-514,17.7046533602806,33151.161040742
"2097/2098",2098,123,123,100,181,-366.5,23.3163790042868,32149.0540467557
"2098/2099",2099,123,123,100,369,53,32.9636890995707,27818.1829384007
"2099/2100",2100,123,123,100,161,-603.5,22.4566367418183,33818.3289972227
