"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1271,1913,88.1990995352808,8770.08587768488
"2086/2087",2087,123,123,100,822,1752.5,83.5520129643337,12242.5857969569
"2087/2088",2088,123,123,100,1102,1700,85.0618672368564,10777.0450482946
"2088/2089",2089,123,123,100,980,1553.5,78.2347858324774,12657.8904656721
"2089/2090",2090,123,123,100,992,1888,88.4201368880567,10167.2809182648
"2090/2091",2091,123,123,100,1043,1701.5,84.1067969273208,11365.7346113352
"2091/2092",2092,123,123,100,1087,1820.5,85.2137533303321,10869.6680057822
"2092/2093",2093,123,123,100,1367,1852.5,83.697859304526,8278.20287554618
"2093/2094",2094,123,123,100,1317,1865,87.13035386312,9063.23641720042
"2094/2095",2095,123,123,100,991,1804,84.5096466215618,11021.994090098
"2095/2096",2096,123,123,100,1000,1716.5,83.0618816655733,12050.4000997376
"2096/2097",2097,123,123,100,1097,1852.5,87.6905473587467,9664.52515945584
"2097/2098",2098,123,123,100,1158,1686,82.8061676490343,10603.9479563888
"2098/2099",2099,123,123,100,1007,1647,81.4640744201297,12145.5428768685
"2099/2100",2100,123,123,100,1150,1930,91.5291155099458,8960.03208556492
