"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,287,-16.5,26.0025468429085,28312.9993127859
"2028/2029",2029,123,123,100,214,220,35.4488612619687,26486.6455521751
"2029/2030",2030,123,123,100,296,-35,25.0657212653905,28845.4951750827
"2030/2031",2031,123,123,100,203,164,34.6263470254089,26930.4181533214
"2031/2032",2032,123,123,100,200,-76.5,27.9965364848017,29294.3671103125
"2032/2033",2033,123,123,100,203,359,40.381505193948,25387.7397750616
"2033/2034",2034,123,123,100,285,137.5,28.5858757364961,27309.7585942396
"2034/2035",2035,123,123,100,204,-167,19.9871556143551,30255.8219907396
"2035/2036",2036,123,123,100,119,-47,25.3221496387173,29242.3098141616
"2036/2037",2037,123,123,100,233,92.5,32.0666568674537,27386.5465411181
"2037/2038",2038,123,123,100,301,278,34.0857682918577,25945.3455526056
"2038/2039",2039,123,123,100,237,88.5,27.1195291369468,27643.32514612
"2039/2040",2040,123,123,100,237,72,27.3518022753626,28003.195670411
"2040/2041",2041,123,123,100,214,53.5,31.3471896207072,28253.6631133081
"2041/2042",2042,123,123,100,250,161,31.3385918629633,27222.8432816705
"2042/2043",2043,123,123,100,253,43,29.2283095505302,28328.5804596078
"2043/2044",2044,123,123,100,195,44.5,29.1043349050535,28517.0234614955
"2044/2045",2045,123,123,100,153,-77.5,23.6314926797927,29440.2325083911
"2045/2046",2046,123,123,100,120,-179,23.856116915571,30344.4540565209
"2046/2047",2047,123,123,100,233,-42,22.7696610184378,29005.113508123
"2047/2048",2048,123,123,100,284,58.5,26.1546309483078,28153.6678564325
"2048/2049",2049,123,123,100,237,232.5,38.0617276975045,26641.7233375981
"2049/2050",2050,123,123,100,276,116.5,31.5092590254271,27330.6857446153
"2050/2051",2051,123,123,100,246,242.5,38.6358984411283,26293.2393384324
"2051/2052",2052,123,123,100,239,288,36.766523779723,26104.4915643297
"2052/2053",2053,123,123,100,309,263,33.5897185425083,26249.9647951117
"2053/2054",2054,123,123,100,198,160,31.4872186646858,26990.143404969
"2054/2055",2055,123,123,100,291,216.5,32.7571676482416,26769.7375440123
"2055/2056",2056,123,123,100,347,264,34.3949428488504,26330.9452090412
"2056/2057",2057,123,123,100,183,223.5,33.1404517173983,26993.4972360721
"2057/2058",2058,123,123,100,395,278.5,34.9324317711603,25852.3348504798
"2058/2059",2059,123,123,100,256,126.5,30.3393307397796,27514.280577899
"2059/2060",2060,123,123,100,342,176.5,27.5950130075203,27036.4926516572
"2060/2061",2061,123,123,100,263,51,30.488395566299,28398.3742436441
"2061/2062",2062,123,123,100,259,151,33.399685115884,27124.3840060933
"2062/2063",2063,123,123,100,252,92.5,27.5154316429662,27652.1847764598
"2063/2064",2064,123,123,100,294,297,37.7530911500985,25951.7308298638
"2064/2065",2065,123,123,100,239,23,28.5030449457117,28668.3362797638
"2065/2066",2066,123,123,100,254,121.5,30.0644459490691,27311.248903879
"2066/2067",2067,123,123,100,274,195,31.9701972915109,26896.634068815
"2067/2068",2068,123,123,100,234,15.5,30.9112309053025,28512.9566128543
"2068/2069",2069,123,123,100,279,-62.5,24.0148045137139,29095.9005896309
"2069/2070",2070,123,123,100,217,50.5,33.2451881439129,28266.3855563989
"2070/2071",2071,123,123,100,280,333,36.5478071153047,25854.7017839067
"2071/2072",2072,123,123,100,284,232,30.8002844961002,26467.8678782284
"2072/2073",2073,123,123,100,362,346,38.5508180615225,25217.4926789682
"2073/2074",2074,123,123,100,317,505,43.0194778166974,24256.1395988455
"2074/2075",2075,123,123,100,265,249,37.2450039773112,26182.0880514346
"2075/2076",2076,123,123,100,234,122.5,32.1641390541699,27594.1151713813
"2076/2077",2077,123,123,100,237,64,32.6008150364887,27911.3163061421
"2077/2078",2078,123,123,100,257,192,32.9350460648579,26994.0840539411
"2078/2079",2079,123,123,100,230,220.5,33.3885597317758,26836.9254845884
"2079/2080",2080,123,123,100,274,102,35.2328353929902,27224.4130602274
"2080/2081",2081,123,123,100,341,312,35.2099169698326,25798.660059033
"2081/2082",2082,123,123,100,324,278.5,40.0807616131287,26057.8437008951
"2082/2083",2083,123,123,100,194,96,30.3553781818782,27963.8041640911
"2083/2084",2084,123,123,100,277,126,29.2735507696016,27510.7413067762
"2084/2085",2085,123,123,100,276,123.5,32.2514560558907,27186.5922908392
"2085/2086",2086,123,123,100,176,-99.5,24.3122126368571,29206.3638757449
"2086/2087",2087,123,123,100,416,406.5,38.3012198789661,24892.3176227175
"2087/2088",2088,123,123,100,215,107,34.864108279186,27825.1070479155
"2088/2089",2089,123,123,100,197,174,34.9240867771605,27222.4060326181
"2089/2090",2090,123,123,100,247,137.5,33.3609608542984,27411.8720986228
"2090/2091",2091,123,123,100,155,124.5,30.2986808025476,27535.0667051375
"2091/2092",2092,123,123,100,274,193.5,28.8451912995715,27034.6061374433
"2092/2093",2093,123,123,100,103,-212,23.967037588734,30759.0433487445
"2093/2094",2094,123,123,100,128,-98.5,23.8937276446404,29527.2014167514
"2094/2095",2095,123,123,100,281,230.5,35.4089589788646,26689.7704691868
"2095/2096",2096,123,123,100,173,300,36.3518848355884,26001.6226335857
"2096/2097",2097,123,123,100,199,35.5,24.8977953993731,28329.8295658343
"2097/2098",2098,123,123,100,163,-10,25.438818599855,28792.192840213
"2098/2099",2099,123,123,100,305,265,34.1623970631317,26176.2628544699
"2099/2100",2100,123,123,100,220,-59.5,29.0149534847942,29298.9453049488
