"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1230,1965,91.0538647504673,7378.04679201217
"2053/2054",2054,123,123,100,1274,2004.5,90.487649104638,8224.69832152734
"2054/2055",2055,123,123,100,1283,2005.5,92.4522659229442,7715.94384622248
"2055/2056",2056,123,123,100,1306,1989.5,91.9758393393658,7003.31692523789
"2056/2057",2057,123,123,100,1431,2130,92.7715336524125,7111.00632515782
"2057/2058",2058,123,123,100,1322,1985.5,90.8292716564938,7204.39567779051
"2058/2059",2059,123,123,100,1145,2008.5,90.6581323125247,8415.68425334012
"2059/2060",2060,123,123,100,1246,1905.5,89.4576446469928,8291.56238916889
"2060/2061",2061,123,123,100,1172,1972,90.9034140917283,8190.50902882544
"2061/2062",2062,123,123,100,1369,2075.5,93.0649715220934,7072.09525344893
"2062/2063",2063,123,123,100,1209,1992,88.4108410121826,8582.34965715744
"2063/2064",2064,123,123,100,1320,1965,90.1549206697691,7196.85688730842
"2064/2065",2065,123,123,100,1137,2021.5,90.5722825864577,8829.56487178942
"2065/2066",2066,123,123,100,1176,1831,86.5895140580888,9219.03819339583
"2066/2067",2067,123,123,100,1205,2046.5,91.8727728310732,7330.12172742607
"2067/2068",2068,123,123,100,1130,1922.5,89.7476250701802,9154.59828436654
"2068/2069",2069,123,123,100,950,1799,86.5947771379451,10577.8598190546
"2069/2070",2070,123,123,100,1139,1969.5,89.0525549433642,8831.86697559617
"2070/2071",2071,123,123,100,1380,2097,93.5787176063714,6495.87768927962
"2071/2072",2072,123,123,100,1363,2086,92.1851063603899,7089.80298800301
"2072/2073",2073,123,123,100,1290,1928.5,89.3885823312066,7671.13541465532
"2073/2074",2074,123,123,100,1592,2193,93.7540748510146,5249.56223233975
"2074/2075",2075,123,123,100,1365,2140.5,93.3104345527372,6720.16201299988
"2075/2076",2076,123,123,100,1249,1970,91.0980699678075,8470.97101016715
"2076/2077",2077,123,123,100,1223,1879.5,86.3611407978879,9480.58979256824
"2077/2078",2078,123,123,100,1264,2011.5,92.2297843823399,7264.57844080031
"2078/2079",2079,123,123,100,1290,2007.5,90.7343578850705,7843.88622744009
"2079/2080",2080,123,123,100,1150,1970,89.452236278541,8532.71104424819
"2080/2081",2081,123,123,100,1428,2054.5,91.3883190528177,6539.2854343066
"2081/2082",2082,123,123,100,1324,2002.5,91.4144469666608,7015.05114821531
"2082/2083",2083,123,123,100,1221,2037,91.4435015060644,8048.17210692074
"2083/2084",2084,123,123,100,1234,1974,88.8258552876159,8694.18690619245
"2084/2085",2085,123,123,100,1258,1860,86.0361463106419,9052.35748657491
"2085/2086",2086,123,123,100,984,1891.5,86.0064356871753,9894.32820514962
"2086/2087",2087,123,123,100,1326,1968,90.3302954492265,7097.37606572732
"2087/2088",2088,123,123,100,1126,1931.5,88.5739410683327,8643.94224173948
"2088/2089",2089,123,123,100,1279,1996.5,90.7047949406169,7571.26727446914
"2089/2090",2090,123,123,100,1264,2062.5,91.277326787862,7863.07413581666
"2090/2091",2091,123,123,100,1309,2161.5,92.7229982127337,7254.9836300537
"2091/2092",2092,123,123,100,1185,1966.5,91.9600353464866,7834.51734439377
"2092/2093",2093,123,123,100,886,1755,85.220771855993,11320.9596218523
"2093/2094",2094,123,123,100,982,2011,93.3461462934956,9219.03299374878
"2094/2095",2095,123,123,100,1338,1912.5,87.1078962525135,8282.09135280456
"2095/2096",2096,123,123,100,1410,2202.5,92.5324385729509,6556.66287199687
"2096/2097",2097,123,123,100,1032,1918,91.2918035915936,8958.10212308634
"2097/2098",2098,123,123,100,1092,1997,90.9880576320684,8497.05476035737
"2098/2099",2099,123,123,100,1240,1956.5,91.6431694034636,7533.69854805619
"2099/2100",2100,123,123,100,1092,1942.5,87.7859071465282,9425.17120789643
