"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1484,1583,85.689041950136,3153.89293809794
"2082/2083",2083,123,123,100,1708,1794,87.804903434173,3668.00411789492
"2083/2084",2084,123,123,100,1623,1747.5,86.5026820548082,4239.17198918108
"2084/2085",2085,123,123,100,1390,1554.5,84.0837212169135,5039.18519858876
"2085/2086",2086,123,123,100,1615,1886.5,86.9172857282138,5191.62706626998
"2086/2087",2087,123,123,100,1570,1650.5,85.6796346247538,2796.49239397096
"2087/2088",2088,123,123,100,1552,1735,86.6313690281022,4276.78887419822
"2088/2089",2089,123,123,100,1474,1582,84.4956931212218,3783.74253351195
"2089/2090",2090,123,123,100,1749,1833.5,87.9774922913675,3559.05650343001
"2090/2091",2091,123,123,100,1852,1853,88.3066552529053,3112.13067124318
"2091/2092",2092,123,123,100,1586,1799,87.3496198645298,3547.77630450344
"2092/2093",2093,123,123,100,1346,1819,86.9584148102222,6427.88056843774
"2093/2094",2094,123,123,100,1761,2071,90.072762035772,4035.60553452093
"2094/2095",2095,123,123,100,1574,1590.5,85.9499577680181,4182.87755714357
"2095/2096",2096,123,123,100,1953,1833,85.9341858269363,2383.97040113807
"2096/2097",2097,123,123,100,1661,1992.5,90.9092154226892,4026.30119284894
"2097/2098",2098,123,123,100,1681,1911.5,87.6065535084854,4066.65464640036
"2098/2099",2099,123,123,100,1563,1745.5,85.467957180681,3333.85811878834
"2099/2100",2100,123,123,100,1558,1832,87.4183729170472,4812.98830783647
