"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2952,0,44307.7902522786
"2044/2045",2045,123,123,100,0,-2952,0,43095.9599960689
"2045/2046",2046,123,123,100,0,-2952,0,42286.6114873989
"2046/2047",2047,123,123,100,0,-2952,0,43108.3825273244
"2047/2048",2048,123,123,100,0,-2949.5,0,44327.6200302327
"2048/2049",2049,123,123,100,0,-2952,0,45525.7918660073
"2049/2050",2050,123,123,100,0,-2947,0,44315.6977441255
"2050/2051",2051,123,123,100,0,-2950,0,45347.2940732855
"2051/2052",2052,123,123,100,0,-2946,0,46516.9983352982
"2052/2053",2053,123,123,100,0,-2952,0,45893.7419822309
"2053/2054",2054,123,123,100,0,-2952,0,45150.3470399641
"2054/2055",2055,123,123,100,0,-2952,0,45186.4101536488
"2055/2056",2056,123,123,100,0,-2952,0,46131.9785499666
"2056/2057",2057,123,123,100,0,-2952,0,46444.2424118407
"2057/2058",2058,123,123,100,0,-2943.5,0,45412.3035133444
"2058/2059",2059,123,123,100,0,-2952,0,44440.191520188
"2059/2060",2060,123,123,100,0,-2952,0,44982.5172150722
"2060/2061",2061,123,123,100,0,-2950.5,0,44517.5320461784
"2061/2062",2062,123,123,100,0,-2952,0,46024.7068648487
"2062/2063",2063,123,123,100,0,-2952,0,44696.3522579558
"2063/2064",2064,123,123,100,0,-2950,0,46053.8447920736
"2064/2065",2065,123,123,100,0,-2952,0,44064.9851103965
"2065/2066",2066,123,123,100,0,-2952,0,44061.339258804
"2066/2067",2067,123,123,100,0,-2952,0,45754.87212604
"2067/2068",2068,123,123,100,0,-2949.5,0,43983.4648352908
"2068/2069",2069,123,123,100,0,-2952,0,42338.6936944434
"2069/2070",2070,123,123,100,0,-2952,0,43981.1967788767
"2070/2071",2071,123,123,100,0,-2952,0,46764.6319189668
"2071/2072",2072,123,123,100,0,-2952,0,45560.4560724143
"2072/2073",2073,123,123,100,0,-2925.5,0,45579.1316813268
"2073/2074",2074,123,123,100,0,-2952,0,48082.5601642393
"2074/2075",2075,123,123,100,0,-2952,0,46563.4544204492
"2075/2076",2076,123,123,100,0,-2952,0,44406.4806626048
"2076/2077",2077,123,123,100,0,-2952,0,43321.4707258772
"2077/2078",2078,123,123,100,0,-2952,0,46298.5922028888
"2078/2079",2079,123,123,100,0,-2952,0,45285.0036280807
"2079/2080",2080,123,123,100,0,-2949,0,44077.3583579045
"2080/2081",2081,123,123,100,0,-2952,0,46970.392811209
"2081/2082",2082,123,123,100,0,-2952,0,46298.8537282106
"2082/2083",2083,123,123,100,0,-2952,0,45312.8811542857
"2083/2084",2084,123,123,100,0,-2952,0,44166.7904475089
"2084/2085",2085,123,123,100,0,-2952,0,44255.6766444407
"2085/2086",2086,123,123,100,0,-2943.5,0,42908.7776677888
"2086/2087",2087,123,123,100,0,-2937,0,46052.587656999
"2087/2088",2088,123,123,100,0,-2952,0,44785.5634195302
"2088/2089",2089,123,123,100,0,-2951,0,46746.3878348283
"2089/2090",2090,123,123,100,0,-2952,0,44671.8404971827
"2090/2091",2091,123,123,100,0,-2952,0,46102.5765761342
"2091/2092",2092,123,123,100,0,-2952,0,45632.6932253726
"2092/2093",2093,123,123,100,0,-2952,0,42140.7333509792
"2093/2094",2094,123,123,100,0,-2952,0,43141.1768821497
"2094/2095",2095,123,123,100,0,-2952,0,45136.1784228683
"2095/2096",2096,123,123,100,0,-2952,0,46625.7390949316
"2096/2097",2097,123,123,100,0,-2952,0,44144.3667702843
"2097/2098",2098,123,123,100,0,-2952,0,44738.2049342562
"2098/2099",2099,123,123,100,0,-2952,0,45981.0837500505
"2099/2100",2100,123,123,100,0,-2952,0,43226.1915309597
