"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1259,1481.5,78.2447451984062,9551.98607184272
"2056/2057",2057,123,123,100,1372,1488.5,77.0945135143602,9346.42060575727
"2057/2058",2058,123,123,100,1340,1456.5,79.5374941253876,10172.7191547696
"2058/2059",2059,123,123,100,1249,1423.5,74.0166773966184,11528.5533488151
"2059/2060",2060,123,123,100,1163,1345.5,73.9533400375403,11429.1852230374
"2060/2061",2061,123,123,100,1193,1491.5,77.961470452371,10369.1150580458
"2061/2062",2062,123,123,100,1336,1547.5,82.7312540777202,8921.42690733541
"2062/2063",2063,123,123,100,1278,1404,73.0655034092642,11778.9959113495
"2063/2064",2064,123,123,100,1278,1443,76.160652163363,9880.82753507886
"2064/2065",2065,123,123,100,1223,1423,74.3801969092956,12190.7275424432
"2065/2066",2066,123,123,100,1087,1216.5,70.9725512978875,12633.5521266572
"2066/2067",2067,123,123,100,1279,1583.5,80.1849956159476,9578.1582209859
"2067/2068",2068,123,123,100,1171,1357,73.9596796862643,12045.9768305002
"2068/2069",2069,123,123,100,1065,1229,69.4425989231422,14242.6166940853
"2069/2070",2070,123,123,100,1210,1406.5,78.8406101342107,11669.8848800976
"2070/2071",2071,123,123,100,1330,1530.5,82.4351327709692,9014.85863466095
"2071/2072",2072,123,123,100,1332,1584.5,81.7384033409899,9671.78736203071
"2072/2073",2073,123,123,100,1188,1303,74.2124840617471,10919.7043878874
"2073/2074",2074,123,123,100,1430,1527,84.3083012552406,8024.67089034431
"2074/2075",2075,123,123,100,1370,1542,82.7960968374755,8836.21866931114
"2075/2076",2076,123,123,100,1214,1419,74.5574769052819,11136.4931549476
"2076/2077",2077,123,123,100,1139,1199,71.0548239945292,12673.3427574728
"2077/2078",2078,123,123,100,1271,1499,80.1244258681236,9618.87860829942
"2078/2079",2079,123,123,100,1252,1456,74.9439492030324,10831.0861746576
"2079/2080",2080,123,123,100,1219,1392.5,77.013001845733,11247.1600260707
"2080/2081",2081,123,123,100,1319,1496.5,77.6770856833755,9408.15732041374
"2081/2082",2082,123,123,100,1222,1414,77.9411386620704,9695.36488444917
"2082/2083",2083,123,123,100,1286,1478.5,77.2397390582264,10612.6489125025
"2083/2084",2084,123,123,100,1208,1352,72.8986272958391,11841.7641519755
"2084/2085",2085,123,123,100,1176,1229.5,69.6157555920727,12358.9162001014
"2085/2086",2086,123,123,100,1153,1359.5,72.8748504414561,12674.5688917926
"2086/2087",2087,123,123,100,1201,1326,75.5478962922443,10643.3946203617
"2087/2088",2088,123,123,100,1240,1438.5,74.4429507048189,10811.9712852882
"2088/2089",2089,123,123,100,1288,1413.5,79.1629738491665,10055.0909887748
"2089/2090",2090,123,123,100,1291,1462,77.7488406434986,10591.3189706178
"2090/2091",2091,123,123,100,1397,1641.5,84.0584390720105,9018.91434014961
"2091/2092",2092,123,123,100,1240,1419,74.1389389531996,10717.0012337854
"2092/2093",2093,123,123,100,1058,1292,68.7051751700856,13557.7121576807
"2093/2094",2094,123,123,100,1238,1545.5,78.8164941002524,11082.1988456212
"2094/2095",2095,123,123,100,1205,1285,71.6945435833441,11527.1374248955
"2095/2096",2096,123,123,100,1424,1592.5,81.3328082444823,8849.51251124125
"2096/2097",2097,123,123,100,1154,1419.5,74.9402986718342,11672.8276610011
"2097/2098",2098,123,123,100,1280,1569.5,79.6838904552496,10360.4252824746
"2098/2099",2099,123,123,100,1237,1433.5,75.731587908469,10391.9151479062
"2099/2100",2100,123,123,100,1165,1355,73.9433219391522,12170.5864642672
