"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,141,27.5,36.146852924893,28444.0016223257
"2043/2044",2044,123,123,100,150,66.5,37.3128536752347,28159.9832231458
"2044/2045",2045,123,123,100,62,-222,29.2357639549903,30674.4948516702
"2045/2046",2046,123,123,100,119,-359.5,29.8657947121317,32077.6113295192
"2046/2047",2047,123,123,100,108,-281,32.391821050353,31376.2225995911
"2047/2048",2048,123,123,100,205,-7.5,32.270564728748,28748.641810121
"2048/2049",2049,123,123,100,339,396,47.6930566370943,25144.0102526136
"2049/2050",2050,123,123,100,393,-12,36.3754392297192,28074.2740430133
"2050/2051",2051,123,123,100,240,276,47.9468626745388,26252.0347816665
"2051/2052",2052,123,123,100,213,406.5,49.5049376423358,24890.2045845818
"2052/2053",2053,123,123,100,209,349.5,45.1760318274391,25673.0276109725
"2053/2054",2054,123,123,100,192,216,41.8117919180108,26387.7921821121
"2054/2055",2055,123,123,100,174,198.5,41.1814847991009,27014.220663094
"2055/2056",2056,123,123,100,306,409,43.5928420656533,24808.0472440096
"2056/2057",2057,123,123,100,265,397,45.9461948539906,25003.3206537245
"2057/2058",2058,123,123,100,212,305,42.4976174576318,25928.0969916284
"2058/2059",2059,123,123,100,169,-16,34.6167907895588,28852.1313039223
"2059/2060",2060,123,123,100,308,47,37.1761564460344,28184.747979952
"2060/2061",2061,123,123,100,211,91,39.9591064197252,27766.4348525181
"2061/2062",2062,123,123,100,237,480.5,48.0016368986508,24523.806510496
"2062/2063",2063,123,123,100,159,-6,37.6385936381566,28432.8811064819
"2063/2064",2064,123,123,100,287,367.5,45.3747824738443,25256.318377573
"2064/2065",2065,123,123,100,75,-194.5,29.9675846976306,30585.3855079301
"2065/2066",2066,123,123,100,248,-76.5,36.8975386980323,29153.6630700473
"2066/2067",2067,123,123,100,179,292,44.2836829520306,25999.1529823476
"2067/2068",2068,123,123,100,138,-85,38.7140505462426,29457.7611664468
"2068/2069",2069,123,123,100,111,-466,25.6685322874455,32690.0605496857
"2069/2070",2070,123,123,100,171,-86,35.8462311183976,29467.6316053346
"2070/2071",2071,123,123,100,244,495,47.318031113246,24120.5197215443
"2071/2072",2072,123,123,100,213,225,38.6813558545859,26711.950336704
"2072/2073",2073,123,123,100,406,294,46.8077780501712,25825.316851709
"2073/2074",2074,123,123,100,280,743,58.0735473137497,22012.0292724166
"2074/2075",2075,123,123,100,237,529,50.4207779179551,23993.5152190495
"2075/2076",2076,123,123,100,169,111,38.7254083218413,27700.0826946162
"2076/2077",2077,123,123,100,196,-104.5,39.2473151865506,29813.2502313349
"2077/2078",2078,123,123,100,279,342.5,43.1680897054921,25567.6874214839
"2078/2079",2079,123,123,100,200,156,38.7768281953645,27294.0207056347
"2079/2080",2080,123,123,100,194,118.5,40.6682417571756,27515.023754539
"2080/2081",2081,123,123,100,281,460.5,48.2163594857989,24465.74146837
"2081/2082",2082,123,123,100,311,417,48.5604840040287,24941.0255565085
"2082/2083",2083,123,123,100,158,168.5,39.7545246673867,27212.6728381477
"2083/2084",2084,123,123,100,172,-4,36.6775204413966,28621.7164346296
"2084/2085",2085,123,123,100,216,38,41.6933317316098,28372.7026000377
"2085/2086",2086,123,123,100,100,-263,32.9200103376206,30774.8781052995
"2086/2087",2087,123,123,100,360,342,42.9516429380601,25540.1350046452
"2087/2088",2088,123,123,100,233,169.5,42.2054593205644,27118.9592067432
"2088/2089",2089,123,123,100,278,342,48.3016989184234,25731.2688429262
"2089/2090",2090,123,123,100,148,117.5,40.2585565252275,27858.2218196597
"2090/2091",2091,123,123,100,130,393,46.3481710400765,25276.6000541635
"2091/2092",2092,123,123,100,274,188.5,39.2504477156326,27121.2560543139
"2092/2093",2093,123,123,100,127,-474.5,28.352283499743,32646.6592220701
"2093/2094",2094,123,123,100,52,-138.5,31.9118908766413,29856.4070945065
"2094/2095",2095,123,123,100,260,191,41.910891443953,27439.6554329973
"2095/2096",2096,123,123,100,146,471,48.2443386131281,24552.2805700898
"2096/2097",2097,123,123,100,173,-83,29.0356067942512,29412.8100802898
"2097/2098",2098,123,123,100,146,119,36.3847344023397,27916.2174717784
"2098/2099",2099,123,123,100,309,312,41.8931702892851,25754.7350977976
"2099/2100",2100,123,123,100,140,-162.5,34.1933677795787,30211.8365804143
