"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,865,1102,68.4661967080938,15302.5737635614
"2025/2026",2026,123,123,100,972,1248,71.2721311558544,14631.3846327565
"2026/2027",2027,123,123,100,1139,1454.5,76.4103630932032,11917.0069961846
"2027/2028",2028,123,123,100,955,1090,68.9478270318509,13989.6853680662
"2028/2029",2029,123,123,100,862,1118.5,65.6005627275367,15967.1582573908
"2029/2030",2030,123,123,100,1040,1170.5,69.4157609751669,12933.2322858428
"2030/2031",2031,123,123,100,867,1293,73.8694537873234,14459.5467171548
"2031/2032",2032,123,123,100,842,915.5,57.9834538738914,17094.3117119973
"2032/2033",2033,123,123,100,930,1414.5,78.3382414150833,13769.4053479079
"2033/2034",2034,123,123,100,1057,1293,72.8823377941476,13189.7063969248
"2034/2035",2035,123,123,100,916,1087.5,66.4984685972408,15480.7222166532
"2035/2036",2036,123,123,100,755,967.5,62.4830536898489,18132.6493804748
"2036/2037",2037,123,123,100,1042,1317,73.9662034986218,13082.4594222391
"2037/2038",2038,123,123,100,899,1240.5,74.8170189337047,13423.0452720993
"2038/2039",2039,123,123,100,1080,1344,76.138745629019,12264.8556725434
"2039/2040",2040,123,123,100,1003,1330.5,73.7397403817936,13274.3902205378
"2040/2041",2041,123,123,100,931,1176,68.7188359890547,14864.8219167097
"2041/2042",2042,123,123,100,962,1253,71.4387117585366,14001.1707311291
"2042/2043",2043,123,123,100,960,1154.5,67.8385814419767,14690.1226106645
"2043/2044",2044,123,123,100,958,1152.5,69.9770531952754,15343.0554742957
"2044/2045",2045,123,123,100,935,1139,68.4325558121272,15326.5722520687
"2045/2046",2046,123,123,100,832,958,60.7071249285664,16881.7259841496
"2046/2047",2047,123,123,100,949,1109.5,68.612943000142,14012.2890813937
"2047/2048",2048,123,123,100,1057,1209,69.4388602037116,14024.6626210497
"2048/2049",2049,123,123,100,918,1432.5,74.3010782237561,14154.1908839894
"2049/2050",2050,123,123,100,893,1101.5,64.2959715963962,15530.2055159863
"2050/2051",2051,123,123,100,847,1234,72.6401933900224,14418.6803637212
"2051/2052",2052,123,123,100,905,1298.5,72.2613299336399,14409.8839421719
"2052/2053",2053,123,123,100,1015,1316.5,74.9609357859536,13127.9131927229
"2053/2054",2054,123,123,100,825,1140.5,67.8775019053555,15254.3662149087
"2054/2055",2055,123,123,100,1017,1319,71.8642019729377,12940.4678030172
"2055/2056",2056,123,123,100,932,1322.5,70.1559732592668,13781.2052472243
"2056/2057",2057,123,123,100,771,995,61.9409522998176,17592.1397177372
"2057/2058",2058,123,123,100,1238,1538.5,78.4820115621797,10753.1871244134
"2058/2059",2059,123,123,100,988,1272,73.690717175713,13466.4151900792
"2059/2060",2060,123,123,100,1100,1386,74.3454312581016,12760.2984293662
"2060/2061",2061,123,123,100,936,1143,63.9165739657292,15745.0868981378
"2061/2062",2062,123,123,100,774,1037.5,62.3333552919139,16743.5972229177
"2062/2063",2063,123,123,100,894,1115,68.8697720340833,14085.1165876547
"2063/2064",2064,123,123,100,928,1397,72.0727102170522,13717.2549260855
"2064/2065",2065,123,123,100,1041,1230.5,69.0067251271967,13766.1261145622
"2065/2066",2066,123,123,100,1081,1344.5,73.9566529796211,12569.5961983912
"2066/2067",2067,123,123,100,945,1230.5,70.2624468403337,14467.7051795321
"2067/2068",2068,123,123,100,947,1155,68.4459512432904,14641.0519577395
"2068/2069",2069,123,123,100,1201,1290.5,73.7439625735815,12183.9224195536
"2069/2070",2070,123,123,100,965,1325,72.736943162201,14287.7700244244
"2070/2071",2071,123,123,100,928,1248,70.2371887262871,14441.1346132252
"2071/2072",2072,123,123,100,972,1256,71.7531878270684,14087.6109051686
"2072/2073",2073,123,123,100,1198,1598.5,78.8009164439345,10914.6953566195
"2073/2074",2074,123,123,100,942,1373.5,75.2284674384782,13764.0895010289
"2074/2075",2075,123,123,100,865,1065,63.2976061269974,16690.0795256225
"2075/2076",2076,123,123,100,979,1392.5,77.6054690537021,13485.0739675565
"2076/2077",2077,123,123,100,913,1220,69.6682364080152,14385.0051796883
"2077/2078",2078,123,123,100,939,1363,75.9815408843297,14236.9173641838
"2078/2079",2079,123,123,100,904,1209.5,71.5067868317155,14313.6528889798
"2079/2080",2080,123,123,100,1024,1197,70.3566016893665,13738.6174241528
"2080/2081",2081,123,123,100,988,1317,70.0660739387286,13508.2381691849
"2081/2082",2082,123,123,100,965,1278.5,71.8958583309095,14125.3069653884
"2082/2083",2083,123,123,100,838,938.5,63.0439569499104,16533.08914054
"2083/2084",2084,123,123,100,1024,1265.5,71.4610954733935,13038.4315033117
"2084/2085",2085,123,123,100,936,1141.5,69.645502970734,13667.0942474268
"2085/2086",2086,123,123,100,989,1125.5,69.9944858225472,14925.200369074
"2086/2087",2087,123,123,100,1126,1422.5,77.5095197443434,10720.114503731
"2087/2088",2088,123,123,100,910,1198,69.1640397609663,15633.4240876846
"2088/2089",2089,123,123,100,829,1124.5,67.2573267610396,16040.7729006009
"2089/2090",2090,123,123,100,904,1319.5,73.0576443231857,14373.2063266942
"2090/2091",2091,123,123,100,667,1010,61.5432230011556,17708.6235899394
"2091/2092",2092,123,123,100,924,1149.5,70.6933819614969,14876.5658350764
"2092/2093",2093,123,123,100,837,981,62.2730465306649,16719.705329407
"2093/2094",2094,123,123,100,826,1144.5,68.3929734998092,15946.5476690661
"2094/2095",2095,123,123,100,985,1301.5,71.4454860608985,13513.9582667155
"2095/2096",2096,123,123,100,821,1337.5,73.2495079635482,14429.1546489615
"2096/2097",2097,123,123,100,975,1288,71.4044532544558,14013.9654930439
"2097/2098",2098,123,123,100,913,1192,66.9666169472239,16027.097742172
"2098/2099",2099,123,123,100,885,1227,67.9450850246994,13973.5186125319
"2099/2100",2100,123,123,100,1009,1177.5,66.1667110112357,15258.1299965791
