"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,744,974,58.0544359881042,18341.2220976725
"2046/2047",2047,123,123,100,880,1205,68.0847163339004,15567.9195452649
"2047/2048",2048,123,123,100,921,1277,68.7160310809668,15701.0581672899
"2048/2049",2049,123,123,100,687,1331,73.0252999551467,15947.1794192195
"2049/2050",2050,123,123,100,753,1129.5,64.6249668806568,16961.9942351962
"2050/2051",2051,123,123,100,704,1216.5,69.9347450316836,16147.8854526365
"2051/2052",2052,123,123,100,706,1328,71.2917920454011,16061.897655746
"2052/2053",2053,123,123,100,823,1337.5,71.8864338682924,14968.1899799388
"2053/2054",2054,123,123,100,713,1130,67.2618405382027,16934.8355224049
"2054/2055",2055,123,123,100,867,1359.5,72.8480643225739,14654.1193955978
"2055/2056",2056,123,123,100,767,1284.5,70.5957835541612,15693.3675830802
"2056/2057",2057,123,123,100,625,952.5,61.2340265479133,19130.8874069862
"2057/2058",2058,123,123,100,1017,1612,78.859840421499,12560.2872448293
"2058/2059",2059,123,123,100,869,1289.5,72.2228279587971,15190.2353103366
"2059/2060",2060,123,123,100,876,1417,73.1371214251258,14487.1428617761
"2060/2061",2061,123,123,100,754,1129.5,65.8496153472852,17450.3646058096
"2061/2062",2062,123,123,100,660,1012.5,62.6764180418386,18226.6238558227
"2062/2063",2063,123,123,100,839,1125,65.9070870315718,15911.1928633256
"2063/2064",2064,123,123,100,678,1324,73.156842366513,15542.9868633607
"2064/2065",2065,123,123,100,926,1250.5,67.8007629309986,15435.1331927627
"2065/2066",2066,123,123,100,924,1369,74.3478187778546,14491.6747557754
"2066/2067",2067,123,123,100,793,1253,68.5475578418336,15984.3422255153
"2067/2068",2068,123,123,100,854,1182.5,69.9950053828716,16337.6256458759
"2068/2069",2069,123,123,100,1073,1383.5,72.5994300460043,13882.5541785276
"2069/2070",2070,123,123,100,785,1296.5,70.6697308351122,15942.2954435563
"2070/2071",2071,123,123,100,773,1283,67.893965610242,15943.766012026
"2071/2072",2072,123,123,100,771,1255.5,72.2463810663194,15755.0210426692
"2072/2073",2073,123,123,100,957,1599.5,78.0753119354877,12843.9398812894
"2073/2074",2074,123,123,100,737,1329,71.5109592442996,15594.7400764814
"2074/2075",2075,123,123,100,720,1071,61.0909504405618,18052.3939527562
"2075/2076",2076,123,123,100,772,1319,74.1602509535242,15544.8393565034
"2076/2077",2077,123,123,100,763,1195.5,67.9983692889109,16156.0086608687
"2077/2078",2078,123,123,100,699,1283.5,69.2200257029972,16054.4972554324
"2078/2079",2079,123,123,100,792,1230,71.472206009219,15815.0513795372
"2079/2080",2080,123,123,100,874,1216.5,69.0028752406361,15588.7381344875
"2080/2081",2081,123,123,100,794,1342.5,72.9547498933907,15178.6840067329
"2081/2082",2082,123,123,100,764,1286.5,68.3190183212564,15769.1893728599
"2082/2083",2083,123,123,100,750,986.5,61.9530965456606,17938.8246089639
"2083/2084",2084,123,123,100,912,1322.5,71.5110678979991,14747.8199004596
"2084/2085",2085,123,123,100,879,1201,68.5877294536313,15404.872258177
"2085/2086",2086,123,123,100,851,1133,68.4709186587834,16801.2812250033
"2086/2087",2087,123,123,100,1080,1548,77.4779360773437,12388.9855439225
"2087/2088",2088,123,123,100,673,1152.5,68.4978075133495,17370.9194338657
"2088/2089",2089,123,123,100,680,1096,65.615966998801,17658.8956560018
"2089/2090",2090,123,123,100,693,1260.5,68.2958472785431,16151.0132640274
"2090/2091",2091,123,123,100,531,940,59.3626092148588,19300.4374846928
"2091/2092",2092,123,123,100,740,1157.5,66.6949146590887,16578.4451600853
"2092/2093",2093,123,123,100,723,993,60.3856820452966,18317.7987583857
"2093/2094",2094,123,123,100,631,1088,65.9225144248139,17769.2135154363
"2094/2095",2095,123,123,100,876,1331,71.9421504073198,15096.8065606803
"2095/2096",2096,123,123,100,632,1261.5,71.6102533717913,16229.0251913685
"2096/2097",2097,123,123,100,819,1282,71.2350937010378,15653.7719358429
"2097/2098",2098,123,123,100,672,1149,64.6492171051505,17728.6144499239
"2098/2099",2099,123,123,100,755,1271.5,69.4722115864188,15462.8631969895
"2099/2100",2100,123,123,100,831,1179.5,66.5105124612764,16947.5454178881
