"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,154,-842.5,17.3281070195437,35800.0680343676
"2032/2033",2033,123,123,100,200,-835,18.0377367494799,35066.1899053538
"2033/2034",2034,123,123,100,82,-1400.5,11.662455643616,40009.9261608827
"2034/2035",2035,123,123,100,217,-796,21.8579119397932,34109.8057974549
"2035/2036",2036,123,123,100,303,-203,32.7912547131901,29981.0724255336
"2036/2037",2037,123,123,100,156,-1332,12.6876010409533,39396.0260750949
"2037/2038",2038,123,123,100,103,-1352.5,9.85847535342452,39842.8516212516
"2038/2039",2039,123,123,100,39,-1485,5.93246815404348,41000.9078184264
"2039/2040",2040,123,123,100,135,-1174,17.1207375523073,38030.7569219107
"2040/2041",2041,123,123,100,109,-1159,13.3608445156534,38164.5395651739
"2041/2042",2042,123,123,100,122,-1226,13.5818122501061,38105.8298855824
"2042/2043",2043,123,123,100,86,-1153,14.0118614460396,38050.5239679497
"2043/2044",2044,123,123,100,196,-796,20.6268847205929,34758.5955302948
"2044/2045",2045,123,123,100,236,-885.5,22.4839225533497,35151.2908683391
"2045/2046",2046,123,123,100,171,-678.5,18.9413876375831,34303.9784821915
"2046/2047",2047,123,123,100,145,-1358,18.0556755644899,39444.7012865068
"2047/2048",2048,123,123,100,105,-1017,14.9416915104168,36764.6634031003
"2048/2049",2049,123,123,100,232,-768,16.8141331891754,35081.2508040741
"2049/2050",2050,123,123,100,203,-981,17.7570040272225,36745.8808881277
"2050/2051",2051,123,123,100,180,-858.5,15.9022059149382,35047.2602441423
"2051/2052",2052,123,123,100,174,-931,15.5062793247239,36164.7769005997
"2052/2053",2053,123,123,100,173,-1144.5,14.9396787724929,36492.1604361134
"2053/2054",2054,123,123,100,176,-979,16.7356713526696,36703.1895955792
"2054/2055",2055,123,123,100,85,-1285,12.016771706823,39691.686702271
"2055/2056",2056,123,123,100,241,-970.5,18.6140307680297,36031.3037305586
"2056/2057",2057,123,123,100,245,-571,25.4238596428488,33170.395085386
"2057/2058",2058,123,123,100,132,-1390,16.1314812319176,37412.9281208608
"2058/2059",2059,123,123,100,131,-1253.5,9.4672605997439,38045.6426440403
"2059/2060",2060,123,123,100,99,-1267,8.76970094199964,39073.6618982553
"2060/2061",2061,123,123,100,246,-617.5,22.4835842156047,33368.6999348477
"2061/2062",2062,123,123,100,312,-529,27.8134374360843,32239.9208801091
"2062/2063",2063,123,123,100,165,-1061,17.028388391733,37220.4245856581
"2063/2064",2064,123,123,100,130,-1002,14.8336421350411,37077.4945625542
"2064/2065",2065,123,123,100,88,-1394,11.017389605357,40551.702927283
"2065/2066",2066,123,123,100,141,-1321.5,10.1784467000025,39056.6674460787
"2066/2067",2067,123,123,100,102,-1164.5,15.119149738802,38451.9251689287
"2067/2068",2068,123,123,100,150,-1038.5,13.5242942890045,37185.6925641755
"2068/2069",2069,123,123,100,62,-1667,6.98061443379038,42432.6622892842
"2069/2070",2070,123,123,100,108,-1129.5,9.95005035956979,38443.6699384535
"2070/2071",2071,123,123,100,138,-1080,14.0072450204002,37469.1973524634
"2071/2072",2072,123,123,100,117,-1146,9.49584596547606,37572.3897302775
"2072/2073",2073,123,123,100,117,-1485,9.25314435660744,39927.6047449978
"2073/2074",2074,123,123,100,178,-1075.5,15.5532746327226,36418.5088048894
"2074/2075",2075,123,123,100,317,-668,24.3278960115906,34067.8878878187
"2075/2076",2076,123,123,100,183,-934,19.0105522407996,35661.8607282527
"2076/2077",2077,123,123,100,267,-957,24.3464597668656,36221.2237219159
"2077/2078",2078,123,123,100,136,-875.5,16.920254748868,36216.785200879
"2078/2079",2079,123,123,100,191,-1194.5,13.0385067849036,39032.2698248513
"2079/2080",2080,123,123,100,153,-1285,14.901301888797,38280.1703365855
"2080/2081",2081,123,123,100,185,-1192,17.4940281337715,37165.9592486881
"2081/2082",2082,123,123,100,115,-1074,9.5864824823318,37336.9391801767
"2082/2083",2083,123,123,100,230,-868.5,15.7661637147373,35516.527764475
"2083/2084",2084,123,123,100,153,-1222,13.1828916829111,36804.1253395975
"2084/2085",2085,123,123,100,239,-998.5,22.0638849519537,34870.8611457925
"2085/2086",2086,123,123,100,212,-952.5,17.8412186687235,36711.2865824364
"2086/2087",2087,123,123,100,71,-1743.5,3.80100717199957,41241.9490843602
"2087/2088",2088,123,123,100,215,-665,21.0461485276287,34072.6830747314
"2088/2089",2089,123,123,100,217,-727.5,18.2237815261781,34901.8110946566
"2089/2090",2090,123,123,100,181,-982.5,14.2051807540126,36477.7764355447
"2090/2091",2091,123,123,100,419,-288.5,28.9800536448251,30448.7837423347
"2091/2092",2092,123,123,100,211,-1056,14.7709419010484,37061.9455348961
"2092/2093",2093,123,123,100,167,-642.5,20.9952925577563,34032.8705251757
"2093/2094",2094,123,123,100,146,-763,23.0634795987228,34680.9541931152
"2094/2095",2095,123,123,100,158,-1294.5,14.2356012269304,38842.9078975003
"2095/2096",2096,123,123,100,141,-964.5,13.691513401611,36904.3389826249
"2096/2097",2097,123,123,100,215,-981.5,21.2581827317317,36417.9761728551
"2097/2098",2098,123,123,100,191,-617,22.8518806226357,33007.768912809
"2098/2099",2099,123,123,100,128,-1145.5,12.2669847109776,38072.0042738505
"2099/2100",2100,123,123,100,160,-1035.5,17.7685441676174,37109.2339672204
