"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,432,1020,62.2076080695724,19394.7956001312
"2047/2048",2048,123,123,100,469,1069.5,63.4709233461417,18546.8269743361
"2048/2049",2049,123,123,100,598,1269.5,66.8968613298439,17367.417202848
"2049/2050",2050,123,123,100,534,1120.5,68.3506678589938,18174.6753698466
"2050/2051",2051,123,123,100,504,1177,69.1389396133909,17713.4427281991
"2051/2052",2052,123,123,100,526,1333,72.2510012590601,16436.9316499885
"2052/2053",2053,123,123,100,627,1281.5,67.8221618800026,16955.7911111768
"2053/2054",2054,123,123,100,446,1197,67.1506448450536,17882.5239265608
"2054/2055",2055,123,123,100,554,1249,73.5824813813069,17082.019840247
"2055/2056",2056,123,123,100,625,1311.5,70.8121949430106,16658.6563633243
"2056/2057",2057,123,123,100,464,1298,70.0901434996049,17189.9748006994
"2057/2058",2058,123,123,100,715,1357,72.6700377925999,16045.581833683
"2058/2059",2059,123,123,100,518,1163.5,65.7466264729155,18123.8658952499
"2059/2060",2060,123,123,100,595,1193,67.092181490023,17449.999251809
"2060/2061",2061,123,123,100,494,1135.5,65.9950804484633,18497.9967888622
"2061/2062",2062,123,123,100,546,1291.5,69.8177363128361,17197.8880922617
"2062/2063",2063,123,123,100,468,1135.5,69.0391293297353,18213.4856881518
"2063/2064",2064,123,123,100,570,1302.5,72.2501253540886,16645.1019163644
"2064/2065",2065,123,123,100,452,1130.5,66.1508157224307,18568.4319643546
"2065/2066",2066,123,123,100,549,1170.5,66.057616229692,18059.2501982888
"2066/2067",2067,123,123,100,537,1257.5,70.5843857371083,17099.0083068656
"2067/2068",2068,123,123,100,435,1037,64.5101397171029,19182.6478790175
"2068/2069",2069,123,123,100,457,970.5,60.1751663845971,19846.4186871909
"2069/2070",2070,123,123,100,448,1116,66.2434567794098,18643.2998283878
"2070/2071",2071,123,123,100,617,1425.5,73.7727917492284,15958.3968242304
"2071/2072",2072,123,123,100,526,1298,71.5639105759801,16755.2314989595
"2072/2073",2073,123,123,100,638,1308,72.963598177229,16318.1191000808
"2073/2074",2074,123,123,100,665,1530.5,80.5992253677687,14683.7647230104
"2074/2075",2075,123,123,100,492,1267.5,69.1248040944765,16998.4919018196
"2075/2076",2076,123,123,100,453,1129.5,68.4182723511813,18349.0941749942
"2076/2077",2077,123,123,100,429,1083.5,62.5795740455897,18909.3723482238
"2077/2078",2078,123,123,100,552,1275.5,70.7553629824688,17004.9636469511
"2078/2079",2079,123,123,100,448,1254.5,69.7318841915248,17445.7360434271
"2079/2080",2080,123,123,100,489,1115,64.2262171901948,18207.5672215037
"2080/2081",2081,123,123,100,637,1362,72.7355804597019,16093.4175311625
"2081/2082",2082,123,123,100,644,1323.5,70.5985727923871,16414.30469664
"2082/2083",2083,123,123,100,416,1137,65.400001243449,18371.5983662922
"2083/2084",2084,123,123,100,521,1156,67.6490712156428,18242.3914414598
"2084/2085",2085,123,123,100,557,1118,66.1559933743483,18390.2970590228
"2085/2086",2086,123,123,100,338,942,60.279043237093,20096.6138453661
"2086/2087",2087,123,123,100,740,1417.5,73.9739908095826,15479.4626801098
"2087/2088",2088,123,123,100,419,1081,61.4041250384698,18714.4288279591
"2088/2089",2089,123,123,100,474,1227.5,67.395444947093,17419.5340248253
"2089/2090",2090,123,123,100,495,1181.5,65.5252268698187,17857.0609082133
"2090/2091",2091,123,123,100,398,1192.5,68.7374306002848,17946.5427040197
"2091/2092",2092,123,123,100,540,1159.5,69.1110628610768,17782.8020620234
"2092/2093",2093,123,123,100,300,784.5,55.7386789403117,21575.4286094867
"2093/2094",2094,123,123,100,272,959.5,60.7834432001473,20136.4036940653
"2094/2095",2095,123,123,100,581,1247,67.7606052502506,17143.7447975986
"2095/2096",2096,123,123,100,436,1343,75.9171315334588,16469.6231861617
"2096/2097",2097,123,123,100,418,1081,61.5352568419221,18971.1017263662
"2097/2098",2098,123,123,100,419,1056,62.483189227627,19095.5494456906
"2098/2099",2099,123,123,100,559,1268.5,67.1319085788473,16968.865871286
"2099/2100",2100,123,123,100,389,1028.5,60.4917369382947,19470.7975499835
