"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,707,830.5,57.3827417451607,19403.7494343333
"2053/2054",2054,123,123,100,571,513,49.0359955081021,22409.055672518
"2054/2055",2055,123,123,100,737,833,56.3884885647176,19130.3707488915
"2055/2056",2056,123,123,100,676,781.5,56.8599092409754,19714.8165715914
"2056/2057",2057,123,123,100,449,257,39.3281753826286,25429.1784380442
"2057/2058",2058,123,123,100,942,1124,64.1174178199371,15962.0121823931
"2058/2059",2059,123,123,100,722,766,55.5047193207179,20092.0234209513
"2059/2060",2060,123,123,100,753,911.5,55.7423087013985,18903.073760828
"2060/2061",2061,123,123,100,657,553.5,47.3704924680378,22431.8318312038
"2061/2062",2062,123,123,100,516,332,45.473856157736,23982.4586848868
"2062/2063",2063,123,123,100,690,577.5,49.6452686923526,20304.2833968271
"2063/2064",2064,123,123,100,583,826.5,53.0127695885917,20134.9382332675
"2064/2065",2065,123,123,100,767,689.5,45.9152853721639,20683.4504950447
"2065/2066",2066,123,123,100,792,861,58.5593628812826,18872.8507206319
"2066/2067",2067,123,123,100,666,641,52.1315725998188,21066.2211001767
"2067/2068",2068,123,123,100,691,619.5,49.0400515394249,21610.3480811585
"2068/2069",2069,123,123,100,923,883,54.408508247423,18243.6076522302
"2069/2070",2070,123,123,100,613,710.5,49.3735818417135,21426.86851661
"2070/2071",2071,123,123,100,661,693.5,51.6779063158765,21038.4350261334
"2071/2072",2072,123,123,100,655,692.5,52.4025911436838,20583.5365378587
"2072/2073",2073,123,123,100,848,1158,65.8313472859163,16669.6912877047
"2073/2074",2074,123,123,100,642,831,60.6247527481892,19813.1786490828
"2074/2075",2075,123,123,100,610,430,46.553125783119,23348.308171059
"2075/2076",2076,123,123,100,667,814,56.1686817754062,20195.311404014
"2076/2077",2077,123,123,100,602,578,47.1581951618018,21589.5965337642
"2077/2078",2078,123,123,100,576,745.5,53.2815920226349,21031.6237704773
"2078/2079",2079,123,123,100,654,640,55.019545117133,21124.8873888189
"2079/2080",2080,123,123,100,774,694.5,51.4196084818177,20066.9389515491
"2080/2081",2081,123,123,100,659,789,53.6724350271679,19874.1092309095
"2081/2082",2082,123,123,100,667,742.5,55.4416767660468,20595.6117487997
"2082/2083",2083,123,123,100,628,356,42.1807131811829,23513.428128452
"2083/2084",2084,123,123,100,758,794,54.9251708917518,19168.8202443486
"2084/2085",2085,123,123,100,773,678,55.1640803618511,19897.3210608531
"2085/2086",2086,123,123,100,734,572,46.3319784898631,21846.510420287
"2086/2087",2087,123,123,100,958,1117.5,62.2289245589973,15912.1553344168
"2087/2088",2088,123,123,100,530,550,44.0071842959869,22751.8683648091
"2088/2089",2089,123,123,100,523,530,45.3731085391637,22902.0633289926
"2089/2090",2090,123,123,100,541,656.5,50.3723004403118,21461.183395369
"2090/2091",2091,123,123,100,390,220.5,35.8405331365957,25815.7502922323
"2091/2092",2092,123,123,100,574,575.5,46.7427694120179,21723.6532396879
"2092/2093",2093,123,123,100,551,304,36.8536675184068,24650.3615681194
"2093/2094",2094,123,123,100,475,448,39.3979307857253,23904.0357606579
"2094/2095",2095,123,123,100,727,735,50.3890063661183,20198.5361226816
"2095/2096",2096,123,123,100,551,681,46.6136308713476,21660.1681444459
"2096/2097",2097,123,123,100,671,705.5,45.976453962413,21010.0001534
"2097/2098",2098,123,123,100,510,498,42.0021775454352,23831.8374105357
"2098/2099",2099,123,123,100,635,685.5,52.7719908402114,20458.7807036173
"2099/2100",2100,123,123,100,649,569,46.9518693048021,22603.5474372059
