"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,18,-2272,1.82407482349817,42533.2236765241
"2065/2066",2066,123,123,100,96,-1912,7.08565837782476,38911.946714784
"2066/2067",2067,123,123,100,54,-1908.5,2.88466505411753,42057.2320579235
"2067/2068",2068,123,123,100,40,-2038,5.14228554245284,40739.7520343596
"2068/2069",2069,123,123,100,30,-2360.5,0.722470010982533,41446.1276483871
"2069/2070",2070,123,123,100,43,-2160,6.02796571973977,41757.8560295599
"2070/2071",2071,123,123,100,36,-1603,8.99619139385698,40143.5341322441
"2071/2072",2072,123,123,100,88,-1854,8.37647921149932,41250.5488006771
"2072/2073",2073,123,123,100,154,-1489.5,12.0186161313346,37148.9033099879
"2073/2074",2074,123,123,100,64,-1265.5,10.8871330704952,38407.6808856986
"2074/2075",2075,123,123,100,56,-1623,9.04424582962844,40642.0279519251
"2075/2076",2076,123,123,100,8,-2000.5,5.02611433324637,41807.8541817926
"2076/2077",2077,123,123,100,46,-2018.5,6.98416608985963,39651.5714200241
"2077/2078",2078,123,123,100,61,-1785,8.02798183781101,40440.7928706221
"2078/2079",2079,123,123,100,32,-1940.5,2.95172945624535,41958.0004871506
"2079/2080",2080,123,123,100,74,-1893,4.99664733048701,40837.5388298295
"2080/2081",2081,123,123,100,73,-1492,10.0285446446472,38654.0672339648
"2081/2082",2082,123,123,100,83,-1526,8.78943068499848,38679.9857296236
"2082/2083",2083,123,123,100,31,-1898,4.01649808108732,41140.5865906253
"2083/2084",2084,123,123,100,6,-1976,5.04170544486522,40288.3020250201
"2084/2085",2085,123,123,100,49,-1642,10.2139647468551,37506.311982885
"2085/2086",2086,123,123,100,27,-2350.5,1.19045171107564,42488.6005414892
"2086/2087",2087,123,123,100,122,-1417,10.5393563616561,37814.631198436
"2087/2088",2088,123,123,100,89,-1836.5,7.31237751008575,39835.4798656683
"2088/2089",2089,123,123,100,38,-1550,15.0351785540931,36479.5802731495
"2089/2090",2090,123,123,100,30,-2104.5,3.01352786993596,42091.3998895828
"2090/2091",2091,123,123,100,10,-1941.5,3.00239364661684,42807.8564682901
"2091/2092",2092,123,123,100,113,-1749,9.02465639626189,39735.1663483493
"2092/2093",2093,123,123,100,8,-2249.5,6.05325537094006,40656.5765759889
"2093/2094",2094,123,123,100,2,-2511.5,0,45020.2267243024
"2094/2095",2095,123,123,100,68,-1799.5,7.25898601995482,39265.1694374438
"2095/2096",2096,123,123,100,25,-1947.5,2.8980991793062,43462.3401855584
"2096/2097",2097,123,123,100,45,-2220.5,4.80301530216252,43130.3174013514
"2097/2098",2098,123,123,100,25,-2091.5,4.01774589956574,42656.2119115572
"2098/2099",2099,123,123,100,91,-1638,12.7334967310021,39219.4996808097
"2099/2100",2100,123,123,100,14,-2233,4.02090187782596,41496.4934620056
