"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2752,0,49840.7416384201
"2061/2062",2062,123,123,100,0,-2688,0,49635.6231992068
"2062/2063",2063,123,123,100,0,-2811,0,48125.6394359227
"2063/2064",2064,123,123,100,0,-2669.5,0,48705.630170675
"2064/2065",2065,123,123,100,0,-2847.5,0,47974.0807961468
"2065/2066",2066,123,123,100,0,-2737.5,0,47030.4713942986
"2066/2067",2067,123,123,100,0,-2770.5,0,49751.1496418212
"2067/2068",2068,123,123,100,0,-2780,0,47984.7236230653
"2068/2069",2069,123,123,100,0,-2843.5,0,46726.5360367876
"2069/2070",2070,123,123,100,0,-2806,0,48869.5331048369
"2070/2071",2071,123,123,100,0,-2711,0,49446.7034136914
"2071/2072",2072,123,123,100,0,-2741.5,0,49040.2951246407
"2072/2073",2073,123,123,100,6,-2583,0,46216.7478642762
"2073/2074",2074,123,123,100,0,-2654,0,49369.9673274085
"2074/2075",2075,123,123,100,0,-2671.5,0,49365.3336382769
"2075/2076",2076,123,123,100,0,-2781,0,48682.1696778815
"2076/2077",2077,123,123,100,0,-2753.5,0,47188.3653210253
"2077/2078",2078,123,123,100,0,-2748,0,49675.3305726741
"2078/2079",2079,123,123,100,0,-2765,0,48520.2922375593
"2079/2080",2080,123,123,100,0,-2739.5,0,48120.2745633051
"2080/2081",2081,123,123,100,0,-2712,0,49158.026776962
"2081/2082",2082,123,123,100,0,-2682,0,49250.3284724038
"2082/2083",2083,123,123,100,0,-2794,0,49211.9473249372
"2083/2084",2084,123,123,100,0,-2795.5,0,47545.9488777649
"2084/2085",2085,123,123,100,0,-2739.5,0,47103.2569332663
"2085/2086",2086,123,123,100,0,-2817.5,0,48180.9877320901
"2086/2087",2087,123,123,100,2,-2609,0,46639.98666838
"2087/2088",2088,123,123,100,0,-2705,0,48802.8930815216
"2088/2089",2089,123,123,100,0,-2708,0,48763.8422888182
"2089/2090",2090,123,123,100,0,-2795,0,49265.2985032052
"2090/2091",2091,123,123,100,0,-2793,0,50377.4936814681
"2091/2092",2092,123,123,100,0,-2701,0,48241.5527322944
"2092/2093",2093,123,123,100,0,-2798.5,0,47924.0503221191
"2093/2094",2094,123,123,100,0,-2868.5,0,50064.0606024973
"2094/2095",2095,123,123,100,0,-2710.5,0,47330.7706790902
"2095/2096",2096,123,123,100,0,-2772.5,0,50348.1387569346
"2096/2097",2097,123,123,100,0,-2797.5,0,48769.3119072318
"2097/2098",2098,123,123,100,0,-2781.5,0,49483.2541922033
"2098/2099",2099,123,123,100,0,-2702,0,48440.9001887105
"2099/2100",2100,123,123,100,0,-2817.5,0,48361.3771516122
