"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,872,840,47.5630722443884,19768.8183853561
"2058/2059",2059,123,123,100,779,893.5,56.7403711976667,19050.1664795652
"2059/2060",2060,123,123,100,882,935,49.42926497588,19159.8458908647
"2060/2061",2061,123,123,100,1089,1160.5,58.7521500665734,16638.0732167428
"2061/2062",2062,123,123,100,1100,1025.5,55.1831962995848,16875.4007636672
"2062/2063",2063,123,123,100,932,974,54.690925054364,18598.509285314
"2063/2064",2064,123,123,100,937,952,57.4965487973523,18355.7302061832
"2064/2065",2065,123,123,100,817,1008,57.4541689943226,18739.8954875981
"2065/2066",2066,123,123,100,767,864.5,54.5523113590034,19527.9147069789
"2066/2067",2067,123,123,100,961,1017,56.3858500795768,18196.9837672561
"2067/2068",2068,123,123,100,803,1031.5,60.2850439272615,17787.3086513402
"2068/2069",2069,123,123,100,694,974,59.8227549806807,19233.0183705557
"2069/2070",2070,123,123,100,874,1108.5,60.4560690590151,17514.2541903341
"2070/2071",2071,123,123,100,942,930.5,54.8348446876735,18569.5976345716
"2071/2072",2072,123,123,100,964,939.5,49.1910142061906,18848.1631286135
"2072/2073",2073,123,123,100,777,719,46.4742828843227,20399.7340763463
"2073/2074",2074,123,123,100,984,808,44.8630985092323,19169.2599618761
"2074/2075",2075,123,123,100,1032,991,60.2189785899382,17148.7301757401
"2075/2076",2076,123,123,100,867,985.5,55.7336883488433,18021.2330009332
"2076/2077",2077,123,123,100,853,863.5,54.3595997541934,18925.1054539252
"2077/2078",2078,123,123,100,1006,1031,54.7908338856105,17624.7329359148
"2078/2079",2079,123,123,100,862,917.5,50.836525345112,18865.7696103565
"2079/2080",2080,123,123,100,878,887,51.487690204669,19123.1328226933
"2080/2081",2081,123,123,100,881,837.5,47.6400916507555,19369.2322890423
"2081/2082",2082,123,123,100,939,958,52.0354465446744,18262.0733238421
"2082/2083",2083,123,123,100,878,1003.5,61.3809375815445,17338.009454878
"2083/2084",2084,123,123,100,792,805.5,55.0757597426555,19894.5421621669
"2084/2085",2085,123,123,100,794,869.5,52.0022126603453,18872.7291615587
"2085/2086",2086,123,123,100,885,1078,59.1967640904513,17559.1163981389
"2086/2087",2087,123,123,100,701,643.5,40.7401604208553,21307.6194149815
"2087/2088",2088,123,123,100,976,1093.5,61.3441708711052,16589.0649838569
"2088/2089",2089,123,123,100,930,1014.5,59.5364004458879,16765.1780747278
"2089/2090",2090,123,123,100,935,1012,54.236325206356,18024.9993396457
"2090/2091",2091,123,123,100,1139,1096.5,62.6941175676793,16041.2572706221
"2091/2092",2092,123,123,100,809,914.5,55.4692058653418,18438.1809383621
"2092/2093",2093,123,123,100,868,1281.5,66.1081675811783,15688.5529506421
"2093/2094",2094,123,123,100,1000,1189.5,62.9840618194476,16293.9619503412
"2094/2095",2095,123,123,100,821,818.5,52.3573681789967,19460.0044719372
"2095/2096",2096,123,123,100,1015,1015.5,57.6888708322949,17728.1169349998
"2096/2097",2097,123,123,100,931,1046,55.9195991720453,17920.3779041087
"2097/2098",2098,123,123,100,1023,1247,64.1169752969881,15773.3688681237
"2098/2099",2099,123,123,100,852,862.5,48.2836941764672,19139.1793837696
"2099/2100",2100,123,123,100,872,1090.5,59.1200879993557,17268.9957418125
