"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1097,1665.5,80.246226523901,12189.2158459737
"2042/2043",2043,123,123,100,957,1571,78.3406691857426,13136.023094336
"2043/2044",2044,123,123,100,976,1602.5,78.4759549889259,12977.3118523811
"2044/2045",2045,123,123,100,824,1560,81.0098373498058,13847.1192989596
"2045/2046",2046,123,123,100,765,1453.5,77.2996402203635,14957.8809674997
"2046/2047",2047,123,123,100,908,1469.5,72.0776386455018,14133.8319855952
"2047/2048",2048,123,123,100,917,1531,79.5763841415555,13005.9042363442
"2048/2049",2049,123,123,100,1161,1669.5,79.8634675543817,11889.1472284934
"2049/2050",2050,123,123,100,1027,1391,77.4848550600736,12980.7281772639
"2050/2051",2051,123,123,100,1130,1651,77.8897219634728,12035.634388275
"2051/2052",2052,123,123,100,1207,1775,81.8584971274995,10686.7817482376
"2052/2053",2053,123,123,100,1064,1642.5,83.4353104510092,11427.9291248727
"2053/2054",2054,123,123,100,1076,1720.5,81.4961602006697,12062.1437280793
"2054/2055",2055,123,123,100,1070,1623.5,82.2816177000095,12017.0684163263
"2055/2056",2056,123,123,100,1099,1650,80.7637220147326,11121.600229417
"2056/2057",2057,123,123,100,1215,1828.5,81.2023150824498,10940.3006082326
"2057/2058",2058,123,123,100,1145,1615.5,79.6443500693485,11567.1095854063
"2058/2059",2059,123,123,100,1009,1596.5,76.9772832371355,12851.0325160334
"2059/2060",2060,123,123,100,1056,1496.5,79.9307122755081,12770.064634921
"2060/2061",2061,123,123,100,902,1545,80.4813563885491,12603.5865986161
"2061/2062",2062,123,123,100,1109,1728,82.2446669539986,11229.2152864048
"2062/2063",2063,123,123,100,1056,1602.5,80.3258005532098,12868.3140444811
"2063/2064",2064,123,123,100,1153,1667,81.4060025221452,11078.0095818238
"2064/2065",2065,123,123,100,958,1542.5,79.3795965786912,13529.7084500678
"2065/2066",2066,123,123,100,1058,1440.5,76.0565862331141,13559.6196855651
"2066/2067",2067,123,123,100,1014,1679.5,82.8528609540108,11499.7010105522
"2067/2068",2068,123,123,100,989,1524.5,77.0435894180382,13431.7702328637
"2068/2069",2069,123,123,100,840,1308,72.3354687241845,15236.1523132278
"2069/2070",2070,123,123,100,999,1537,80.5044802980883,13320.7203483619
"2070/2071",2071,123,123,100,1205,1783.5,84.4442839483872,10546.8175627934
"2071/2072",2072,123,123,100,1121,1720.5,82.848647478927,11313.6934799431
"2072/2073",2073,123,123,100,1143,1553,78.7218291789286,11815.8784082783
"2073/2074",2074,123,123,100,1350,1905.5,86.4155346305233,9019.28504075948
"2074/2075",2075,123,123,100,1159,1808,84.7984645319229,10532.2614784976
"2075/2076",2076,123,123,100,1035,1591.5,78.7312500628286,12717.0237270575
"2076/2077",2077,123,123,100,1052,1475.5,73.1561380059757,13817.4311370449
"2077/2078",2078,123,123,100,1054,1714.5,81.5656761815826,11332.0907229017
"2078/2079",2079,123,123,100,1103,1684.5,81.333361426121,11922.1097175125
"2079/2080",2080,123,123,100,992,1554.5,78.2439348958796,12730.398018525
"2080/2081",2081,123,123,100,1192,1757,81.9496116090595,10438.7138818912
"2081/2082",2082,123,123,100,1137,1644,81.9993969849893,11056.6291521825
"2082/2083",2083,123,123,100,1046,1699,80.321006526523,12030.2738367198
"2083/2084",2084,123,123,100,1078,1553,76.1569880184179,13054.2678961474
"2084/2085",2085,123,123,100,1102,1485,76.2388821757013,13227.7784439679
"2085/2086",2086,123,123,100,826,1465,74.7244923198796,14299.9614823759
"2086/2087",2087,123,123,100,1210,1591,79.4745776894015,11297.4070488922
"2087/2088",2088,123,123,100,974,1579,79.0594789183051,12650.8091869587
"2088/2089",2089,123,123,100,1156,1685,80.1818172437488,11327.4372578366
"2089/2090",2090,123,123,100,1046,1677.5,80.2719399466296,12328.4149536518
"2090/2091",2091,123,123,100,1033,1880,85.0791720649049,10997.5235590572
"2091/2092",2092,123,123,100,1011,1568.5,80.1694550203574,12085.6652246024
"2092/2093",2093,123,123,100,777,1389,73.338862978575,15486.1973055834
"2093/2094",2094,123,123,100,803,1615.5,80.4687615152216,13577.3336353609
"2094/2095",2095,123,123,100,1168,1574.5,77.9938778813848,12424.0583283138
"2095/2096",2096,123,123,100,1164,1881,84.0404597676152,10423.1804437181
"2096/2097",2097,123,123,100,881,1531,79.6008421201332,13347.6327979043
"2097/2098",2098,123,123,100,946,1659.5,80.8260194724608,12671.1377287442
"2098/2099",2099,123,123,100,1122,1653,82.0264565948401,11373.2808098355
"2099/2100",2100,123,123,100,926,1490.5,75.4472421154533,13978.5937629752
