"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,753,400,17.4205689110324,24813.0156451678
"2062/2063",2063,123,123,100,752,303.5,15.098568302468,25700.2187821921
"2063/2064",2064,123,123,100,831,427,16.65111718348,24477.2869674684
"2064/2065",2065,123,123,100,766,303.5,8.36667495872689,26033.2179067442
"2065/2066",2066,123,123,100,799,319,10.8471579387899,25577.008001891
"2066/2067",2067,123,123,100,799,346,14.1498083517836,25307.668291443
"2067/2068",2068,123,123,100,740,325.5,11.6726287902011,25674.4199359911
"2068/2069",2069,123,123,100,770,227,3.12820487109911,26612.6702140113
"2069/2070",2070,123,123,100,758,280.5,9.95760157431187,26218.5248883273
"2070/2071",2071,123,123,100,841,445,19.7977556785349,24489.7622880982
"2071/2072",2072,123,123,100,827,381.5,11.0487528054316,25015.5009682979
"2072/2073",2073,123,123,100,858,395.5,17.4248651763928,24564.5794942928
"2073/2074",2074,123,123,100,863,489,21.8935047682123,23830.6270599524
"2074/2075",2075,123,123,100,747,434.5,21.4549932472398,24326.8002254395
"2075/2076",2076,123,123,100,789,348,16.0293221612028,25455.1784099257
"2076/2077",2077,123,123,100,766,335,14.3039973044163,25663.4427568894
"2077/2078",2078,123,123,100,797,379.5,10.2404664100263,25062.7932266863
"2078/2079",2079,123,123,100,816,383.5,14.4181164101356,25172.1036137966
"2079/2080",2080,123,123,100,770,292.5,11.093581940748,25548.3164488999
"2080/2081",2081,123,123,100,840,421,17.4307748996096,24486.7590066371
"2081/2082",2082,123,123,100,804,384.5,17.0569262858244,24758.079305809
"2082/2083",2083,123,123,100,747,362,16.4699062509667,25201.2623432409
"2083/2084",2084,123,123,100,802,347,11.8848151568143,25258.4951294586
"2084/2085",2085,123,123,100,790,350,17.9367341126879,25322.7540195901
"2085/2086",2086,123,123,100,700,289.5,11.2371193676881,26057.6534014363
"2086/2087",2087,123,123,100,885,428,15.3261211723125,24400.1395079587
"2087/2088",2088,123,123,100,755,377,18.5218880687059,25176.1233283058
"2088/2089",2089,123,123,100,784,455,22.0757290330503,24406.2068975354
"2089/2090",2090,123,123,100,781,312.5,11.0456535151086,25664.8270628378
"2090/2091",2091,123,123,100,713,407,19.8921434586975,24936.2042521164
"2091/2092",2092,123,123,100,777,402,16.5353819101751,24771.2028162014
"2092/2093",2093,123,123,100,673,296.5,12.94188042066,26319.6474495754
"2093/2094",2094,123,123,100,724,325,10.4437584202396,26026.7667254433
"2094/2095",2095,123,123,100,829,357,14.828197612771,25260.0425515827
"2095/2096",2096,123,123,100,833,428.5,14.4974982863016,24791.5507089198
"2096/2097",2097,123,123,100,767,323,8.82584460620524,25806.6270437855
"2097/2098",2098,123,123,100,713,357.5,13.9481152510396,25570.5608198419
"2098/2099",2099,123,123,100,817,393,14.412377809577,24798.8910001554
"2099/2100",2100,123,123,100,717,273.5,9.29706544608916,26197.4069661982
