"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,574,385.5,40.5155403973695,23478.7899123235
"2064/2065",2065,123,123,100,398,40.5,27.4264182530569,27970.3402590118
"2065/2066",2066,123,123,100,489,52.5,30.3985150599606,26599.3616840811
"2066/2067",2067,123,123,100,536,381,38.6412599808173,24452.8544862131
"2067/2068",2068,123,123,100,481,126,34.0644529150431,27038.1671873564
"2068/2069",2069,123,123,100,343,-208,21.6949171058736,29961.902662443
"2069/2070",2070,123,123,100,431,-16,30.2992661271314,28086.2055943804
"2070/2071",2071,123,123,100,688,613.5,41.4973130954013,22446.1907233456
"2071/2072",2072,123,123,100,485,332,32.6661724008495,24655.403761317
"2072/2073",2073,123,123,100,647,330.5,38.6470412024128,23522.0169550702
"2073/2074",2074,123,123,100,738,803.5,53.4664790804336,19933.9147474142
"2074/2075",2075,123,123,100,658,609,46.5274201058073,22065.7020219509
"2075/2076",2076,123,123,100,520,283.5,39.2799831952357,25715.8870152775
"2076/2077",2077,123,123,100,515,83.5,33.0804632119098,27191.8069124855
"2077/2078",2078,123,123,100,541,361.5,39.3238697063325,24234.0400167191
"2078/2079",2079,123,123,100,493,356.5,35.8670248025105,24821.0732174963
"2079/2080",2080,123,123,100,523,266.5,37.0548983930908,25481.0182046453
"2080/2081",2081,123,123,100,622,608.5,43.6238334034992,22020.3326737694
"2081/2082",2082,123,123,100,672,452,44.5212004570089,23372.696786264
"2082/2083",2083,123,123,100,530,351.5,37.1578452000726,24595.6129252519
"2083/2084",2084,123,123,100,524,185.5,32.8765731265967,25966.8656160794
"2084/2085",2085,123,123,100,637,287.5,36.6869371447247,25130.3426301461
"2085/2086",2086,123,123,100,337,-61.5,28.0031917357137,28369.020147495
"2086/2087",2087,123,123,100,682,469,38.2939617847314,22915.9287660904
"2087/2088",2088,123,123,100,537,287,38.3860166406262,24608.9323667455
"2088/2089",2089,123,123,100,684,436.5,48.3150788366188,22948.2303782273
"2089/2090",2090,123,123,100,467,195,36.8088606708711,26282.4970180802
"2090/2091",2091,123,123,100,479,562.5,41.6178722128739,23396.6905826386
"2091/2092",2092,123,123,100,561,308,37.2153376370011,24495.085766742
"2092/2093",2093,123,123,100,367,-124.5,27.604349180242,29205.4520193562
"2093/2094",2094,123,123,100,283,-2,26.0337354800358,28630.8246494718
"2094/2095",2095,123,123,100,572,262.5,36.6723352592071,25173.7236607317
"2095/2096",2096,123,123,100,543,545.5,44.239103262692,23295.1377730351
"2096/2097",2097,123,123,100,352,34,24.1787505657744,27688.0567718204
"2097/2098",2098,123,123,100,448,269.5,36.4343602525255,25975.1129344031
"2098/2099",2099,123,123,100,614,442,37.1668982767078,23122.0429977626
"2099/2100",2100,123,123,100,432,-46.5,30.0256444258694,28571.25723207
