"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,634,588,48.0729579713388,21560.0078346096
"2044/2045",2045,123,123,100,814,878.5,59.0171818343183,19200.8415467199
"2045/2046",2046,123,123,100,842,874,57.4814331266925,18341.4140147148
"2046/2047",2047,123,123,100,616,960.5,61.0715420966908,19115.9626857489
"2047/2048",2048,123,123,100,657,552,46.4931164393452,22483.9185942095
"2048/2049",2049,123,123,100,525,410,45.743237494662,23984.973769634
"2049/2050",2050,123,123,100,557,454.5,45.5524759169284,22744.1036210218
"2050/2051",2051,123,123,100,579,483.5,46.9361390485024,22702.229211932
"2051/2052",2052,123,123,100,443,310,43.2950649305299,25332.062216213
"2052/2053",2053,123,123,100,634,276,45.0694219766779,24663.021642426
"2053/2054",2054,123,123,100,622,616.5,50.5793089725671,22309.5655942261
"2054/2055",2055,123,123,100,521,481.5,44.1214750214913,23807.2713757977
"2055/2056",2056,123,123,100,449,187,40.8535009992338,26112.3975706678
"2056/2057",2057,123,123,100,499,456,43.2334755230645,23935.7557402411
"2057/2058",2058,123,123,100,445,55.5,39.1700165132747,27168.0677860957
"2058/2059",2059,123,123,100,451,574,45.6747734508485,22273.3101750975
"2059/2060",2060,123,123,100,517,447.5,43.3862111756371,23857.9091697885
"2060/2061",2061,123,123,100,562,487.5,45.6463854086946,22917.9844178706
"2061/2062",2062,123,123,100,454,326,41.0913100616303,24965.8132608952
"2062/2063",2063,123,123,100,537,721,52.9821318331051,21327.5530406674
"2063/2064",2064,123,123,100,463,294,36.8585071856169,24938.0746925911
"2064/2065",2065,123,123,100,562,755,54.1793921690446,20836.6468468541
"2065/2066",2066,123,123,100,553,656.5,54.9657834579225,21604.8419548273
"2066/2067",2067,123,123,100,489,406,43.3922878166513,24520.9224972585
"2067/2068",2068,123,123,100,624,726,53.7591645684265,20784.2097358517
"2068/2069",2069,123,123,100,706,1016,60.2951739506143,18441.8898009462
"2069/2070",2070,123,123,100,559,780.5,57.186684803245,20758.1240626127
"2070/2071",2071,123,123,100,405,267.5,40.821311142523,25799.3413918419
"2071/2072",2072,123,123,100,478,257,39.1471758775751,25036.9128754186
"2072/2073",2073,123,123,100,378,278,38.553000483842,25871.1000428237
"2073/2074",2074,123,123,100,288,-94,31.3388710816398,28757.2166448357
"2074/2075",2075,123,123,100,441,421,38.2470042860668,24241.5792858498
"2075/2076",2076,123,123,100,605,550,46.7954155233583,22426.1009544069
"2076/2077",2077,123,123,100,580,680,51.0731774345195,20599.695504724
"2077/2078",2078,123,123,100,515,322.5,42.2130034960055,24973.9404934375
"2078/2079",2079,123,123,100,571,544,47.4874069911439,22769.302010959
"2079/2080",2080,123,123,100,535,642,48.1387430935101,22028.7176370677
"2080/2081",2081,123,123,100,427,163,38.2492907665473,26395.9190029791
"2081/2082",2082,123,123,100,425,284,39.0382530819579,25323.1348387003
"2082/2083",2083,123,123,100,694,656.5,51.7073365976248,21413.4446373861
"2083/2084",2084,123,123,100,542,774,52.3186308922614,21129.9876658451
"2084/2085",2085,123,123,100,607,630.5,50.1650890095734,21272.6885641348
"2085/2086",2086,123,123,100,740,908.5,60.8745304137155,18849.2158450726
"2086/2087",2087,123,123,100,325,117.5,38.6285226956525,27122.212155275
"2087/2088",2088,123,123,100,652,585.5,50.8590576137904,21794.6071742326
"2088/2089",2089,123,123,100,574,352.5,45.7078201771938,23753.3584293183
"2089/2090",2090,123,123,100,465,589.5,47.5081371046472,22566.5448240321
"2090/2091",2091,123,123,100,599,507.5,41.7946460955709,22979.6676489003
"2091/2092",2092,123,123,100,512,540,46.8631799826398,23265.5703727044
"2092/2093",2093,123,123,100,960,1027,62.3167423764071,17002.3543386348
"2093/2094",2094,123,123,100,775,891.5,56.4203856592376,19145.2957956381
"2094/2095",2095,123,123,100,476,484,44.5801314478413,23508.2350020856
"2095/2096",2096,123,123,100,517,309,39.6048820186688,25618.5593720172
"2096/2097",2097,123,123,100,623,668.5,49.6055527413455,21150.6018008161
"2097/2098",2098,123,123,100,743,581,51.2004268637629,21782.9029670972
"2098/2099",2099,123,123,100,556,365.5,42.7995000260426,23907.0353555512
"2099/2100",2100,123,123,100,672,918.5,59.740733477086,19170.9464843012
