"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,169,-508,12.7411567763411,32997.6446647458
"2069/2070",2070,123,123,100,251,-179,18.093283721194,30306.6205778606
"2070/2071",2071,123,123,100,473,340,32.7166366645615,25608.2014365755
"2071/2072",2072,123,123,100,363,124.5,24.8403206672392,27268.5479334909
"2072/2073",2073,123,123,100,497,107,29.5980878086548,26356.6526903836
"2073/2074",2074,123,123,100,575,618.5,44.6507411181492,22743.1355977627
"2074/2075",2075,123,123,100,489,450,37.9246368864951,24277.3865196602
"2075/2076",2076,123,123,100,346,64.5,29.2706337463028,28007.2861085841
"2076/2077",2077,123,123,100,387,-128.5,27.0241765108321,29184.8888127664
"2077/2078",2078,123,123,100,443,249,35.2099918349281,26135.6785776559
"2078/2079",2079,123,123,100,346,100,31.8570033149695,27409.8852037936
"2079/2080",2080,123,123,100,336,7.5,26.0137127765202,28374.8494793046
"2080/2081",2081,123,123,100,483,385.5,37.7979201412427,24775.2113424689
"2081/2082",2082,123,123,100,483,242,31.3528226558651,26129.5173988529
"2082/2083",2083,123,123,100,362,169,33.7804859180924,26719.633046234
"2083/2084",2084,123,123,100,334,-47,22.8953383361936,28573.8886474855
"2084/2085",2085,123,123,100,407,51.5,27.6531634303037,27945.7511094641
"2085/2086",2086,123,123,100,202,-269,22.0106400794393,30377.9685395248
"2086/2087",2087,123,123,100,484,166,28.4230736391269,26627.1032772344
"2087/2088",2088,123,123,100,421,74,30.8467804799479,27162.2504029199
"2088/2089",2089,123,123,100,508,273,38.225602200765,25332.3107409626
"2089/2090",2090,123,123,100,309,16,26.5841250353933,28175.4949480556
"2090/2091",2091,123,123,100,417,432,37.22999832095,24734.6963499654
"2091/2092",2092,123,123,100,424,107,26.9185025950519,26938.9939067792
"2092/2093",2093,123,123,100,277,-353,20.2114488485604,31294.5384770278
"2093/2094",2094,123,123,100,223,-148,26.1140190534861,29765.9901117031
"2094/2095",2095,123,123,100,426,17.5,26.783568278081,27860.5882118326
"2095/2096",2096,123,123,100,409,386,37.5259288775228,25134.594661938
"2096/2097",2097,123,123,100,247,-172,21.345675196309,29921.259080708
"2097/2098",2098,123,123,100,335,89.5,27.477818678391,27798.1699178033
"2098/2099",2099,123,123,100,439,144.5,32.2770988768398,26698.7407287341
"2099/2100",2100,123,123,100,236,-209,19.1553975800184,30379.4928882737
