"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,879,855.5,53.4995904818009,18883.4317937004
"2035/2036",2036,123,123,100,1095,899,54.0002180170304,17206.7943933224
"2036/2037",2037,123,123,100,776,583.5,47.9738884960991,21507.0667704227
"2037/2038",2038,123,123,100,781,596.5,39.9477670062383,21848.0060432865
"2038/2039",2039,123,123,100,829,653.5,44.7705766770728,21730.077028133
"2039/2040",2040,123,123,100,804,633.5,48.9516309933874,20931.3850821583
"2040/2041",2041,123,123,100,838,783.5,46.4354303007167,20103.7193203913
"2041/2042",2042,123,123,100,796,627.5,42.4023735529026,21456.3162310235
"2042/2043",2043,123,123,100,874,865,50.0934282639842,19635.0880616377
"2043/2044",2044,123,123,100,897,861,49.7920929078618,18810.8119420884
"2044/2045",2045,123,123,100,838,788,54.8462623662126,19318.5204181159
"2045/2046",2046,123,123,100,938,1032.5,62.9712209596564,16933.6114124423
"2046/2047",2047,123,123,100,757,627.5,45.4008745854194,21382.4298684914
"2047/2048",2048,123,123,100,875,853,50.9551966252693,19141.5770154363
"2048/2049",2049,123,123,100,906,755,49.2745713426534,19345.4512406057
"2049/2050",2050,123,123,100,823,719,50.1138598730504,19711.3044911595
"2050/2051",2051,123,123,100,905,698.5,50.3546368510197,19935.7743664961
"2051/2052",2052,123,123,100,874,689.5,47.750784533273,20294.4848297043
"2052/2053",2053,123,123,100,785,583,46.7425883515748,20739.4232739694
"2053/2054",2054,123,123,100,870,820,53.8347961889158,19412.2238786891
"2054/2055",2055,123,123,100,831,718,44.7633797315061,20830.6352002071
"2055/2056",2056,123,123,100,872,677.5,45.9880150492281,20208.3333643144
"2056/2057",2057,123,123,100,963,825,54.0158037860974,18532.1385185048
"2057/2058",2058,123,123,100,748,368,35.8523612341201,22485.580246185
"2058/2059",2059,123,123,100,802,666,47.0328634671068,20705.129746289
"2059/2060",2060,123,123,100,798,699,44.2715681543273,21155.179145243
"2060/2061",2061,123,123,100,975,869,49.1535930201053,18246.2642094158
"2061/2062",2062,123,123,100,984,770.5,48.5748173918469,18753.2158344015
"2062/2063",2063,123,123,100,858,725.5,44.8906734803345,20216.4697040161
"2063/2064",2064,123,123,100,873,699,46.396420188822,20640.682244028
"2064/2065",2065,123,123,100,753,759,46.2925006685059,20557.6593926931
"2065/2066",2066,123,123,100,732,566.5,45.0531099463738,21892.5910378071
"2066/2067",2067,123,123,100,862,727,44.6502235123198,20635.9683442442
"2067/2068",2068,123,123,100,841,787,50.9774610125355,19592.999839074
"2068/2069",2069,123,123,100,730,683.5,48.3403513803205,21177.5975843361
"2069/2070",2070,123,123,100,872,874.5,54.9432401078279,19275.164567708
"2070/2071",2071,123,123,100,864,679,43.9953571338474,20715.5184120648
"2071/2072",2072,123,123,100,856,669.5,44.6031144090639,20887.2254627319
"2072/2073",2073,123,123,100,711,356,36.3751447728737,23096.4539430207
"2073/2074",2074,123,123,100,801,559.5,40.9728957020379,21340.9658826692
"2074/2075",2075,123,123,100,913,746,48.6354180944932,18798.0938622383
"2075/2076",2076,123,123,100,861,729,48.9184813900738,19969.1416680021
"2076/2077",2077,123,123,100,846,605.5,44.3452198471459,20538.5144139072
"2077/2078",2078,123,123,100,901,769.5,47.6846431481131,19740.841194896
"2078/2079",2079,123,123,100,755,653,43.3729621258672,20736.4472591626
"2079/2080",2080,123,123,100,769,498.5,43.4059895934697,21756.8872631453
"2080/2081",2081,123,123,100,747,583,44.7463054300588,21621.2194152223
"2081/2082",2082,123,123,100,855,713.5,43.2186466916301,20473.6761429552
"2082/2083",2083,123,123,100,824,792.5,52.9661190510578,19008.9610508932
"2083/2084",2084,123,123,100,751,597,48.0628092265006,21273.6495573251
"2084/2085",2085,123,123,100,761,582.5,46.7753669753902,20791.2782888245
"2085/2086",2086,123,123,100,846,762.5,53.3087116377847,19618.7060319735
"2086/2087",2087,123,123,100,643,342,37.4355183233538,23490.8035743292
"2087/2088",2088,123,123,100,884,857,49.302090118902,18505.1513701603
"2088/2089",2089,123,123,100,916,822,52.7478593071273,18839.0943279695
"2089/2090",2090,123,123,100,866,734.5,48.9287921937512,19765.5572391208
"2090/2091",2091,123,123,100,1036,846.5,54.3731738133019,17573.3185069747
"2091/2092",2092,123,123,100,782,670,47.5068871120575,20439.5134357959
"2092/2093",2093,123,123,100,945,1109,62.4516809192955,16728.860963434
"2093/2094",2094,123,123,100,941,921.5,57.3660190270302,18230.4600050934
"2094/2095",2095,123,123,100,769,577,41.1442808794964,21557.4955228511
"2095/2096",2096,123,123,100,889,706,49.3876180665038,20263.8583093733
"2096/2097",2097,123,123,100,844,690.5,45.5130374684086,20347.8773731943
"2097/2098",2098,123,123,100,993,938.5,53.987975846052,17785.5164599456
"2098/2099",2099,123,123,100,830,658.5,44.8480463498254,20860.0180604886
"2099/2100",2100,123,123,100,869,844,53.3870911585718,19264.0990662891
