"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1012,1077,62.4108157524151,15918.1226077238
"2060/2061",2061,123,123,100,870,829.5,53.175746093104,18795.9321729345
"2061/2062",2062,123,123,100,732,755,52.9990608740891,19354.4656094881
"2062/2063",2063,123,123,100,827,822.5,57.3533567392951,16966.7249910049
"2063/2064",2064,123,123,100,875,1086.5,61.3674884128659,16720.1713459529
"2064/2065",2065,123,123,100,967,907,58.720977275344,17276.2084284527
"2065/2066",2066,123,123,100,996,1027,64.4715199434513,15902.4134079888
"2066/2067",2067,123,123,100,880,912.5,58.2766537592679,17550.9549138015
"2067/2068",2068,123,123,100,877,848,53.6527496026774,18205.8367788037
"2068/2069",2069,123,123,100,1064,971,58.7233081313379,15828.7266901033
"2069/2070",2070,123,123,100,869,952,55.3286947932356,18064.1381887961
"2070/2071",2071,123,123,100,866,983.5,59.1839597793551,17263.4174421541
"2071/2072",2072,123,123,100,902,978.5,59.9427272028315,16966.4547550958
"2072/2073",2073,123,123,100,1126,1298.5,69.8460134617426,13790.8307007486
"2073/2074",2074,123,123,100,909,1132.5,64.0084510748993,16093.6219346123
"2074/2075",2075,123,123,100,829,796,49.6484613300954,19233.5070249746
"2075/2076",2076,123,123,100,934,1066.5,61.6114315320401,16734.6670340523
"2076/2077",2077,123,123,100,842,876.5,52.6748045941067,17931.0096455608
"2077/2078",2078,123,123,100,859,1061,57.2716075675598,17238.3251524055
"2078/2079",2079,123,123,100,845,915,61.277061918493,17531.5547255417
"2079/2080",2080,123,123,100,978,894,58.6957043150587,16723.6987757664
"2080/2081",2081,123,123,100,929,1065.5,63.6558928613276,16199.0710501261
"2081/2082",2082,123,123,100,922,979.5,60.3899838776197,17074.1420918601
"2082/2083",2083,123,123,100,779,653.5,51.1810065940099,19498.3217823459
"2083/2084",2084,123,123,100,957,988,61.8617210463472,16066.0999905411
"2084/2085",2085,123,123,100,896,880,59.3066050693988,16536.665791411
"2085/2086",2086,123,123,100,905,767.5,56.8818307799675,18722.1425019698
"2086/2087",2087,123,123,100,1060,1164.5,72.6835439383631,13397.8757143198
"2087/2088",2088,123,123,100,830,864.5,56.3132139583176,18984.4337797752
"2088/2089",2089,123,123,100,794,859,55.724152767415,19014.0597078288
"2089/2090",2090,123,123,100,832,981,59.0689873934107,17655.9334455905
"2090/2091",2091,123,123,100,641,699.5,46.4033791519878,20786.6329236012
"2091/2092",2092,123,123,100,844,876,54.2864227355276,18003.2777767414
"2092/2093",2093,123,123,100,764,630,46.7701242711673,20769.4934858456
"2093/2094",2094,123,123,100,773,781,50.082230032961,19945.5164486282
"2094/2095",2095,123,123,100,936,1004.5,59.5510287717916,16542.5378261656
"2095/2096",2096,123,123,100,794,1014,59.3157851596761,17588.5600315165
"2096/2097",2097,123,123,100,903,933.5,58.3556941935076,17646.492961986
"2097/2098",2098,123,123,100,823,889,50.7925649066365,19596.1485836394
"2098/2099",2099,123,123,100,836,944,57.6131731491978,16910.3706493583
"2099/2100",2100,123,123,100,894,833,52.1227574330533,19003.9140525833
