"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1248,1593.5,79.8961735633702,11152.0440987628
"2043/2044",2044,123,123,100,1071,1370,74.0503934365042,12121.1192125892
"2044/2045",2045,123,123,100,1287,1470,77.6481788104747,10773.3616556367
"2045/2046",2046,123,123,100,1212,1327.5,74.4499142133955,11112.3705831356
"2046/2047",2047,123,123,100,1379,1718,82.3728124772015,9413.6487593865
"2047/2048",2048,123,123,100,1050,1350.5,74.1689896530115,12116.797904213
"2048/2049",2049,123,123,100,1011,1296,68.4693377744006,13838.0430005859
"2049/2050",2050,123,123,100,1078,1352,72.7834976049353,12799.4658742985
"2050/2051",2051,123,123,100,1087,1326.5,70.2879914006226,13021.5288843978
"2051/2052",2052,123,123,100,1053,1359.5,67.9702713548995,14229.0341948094
"2052/2053",2053,123,123,100,1035,1224,70.6854137364389,13550.7208374878
"2053/2054",2054,123,123,100,1128,1241,68.0030108962546,13545.7592743579
"2054/2055",2055,123,123,100,1154,1418,75.0684336944778,12540.749902118
"2055/2056",2056,123,123,100,985,1309,70.9398954040389,14102.1963246604
"2056/2057",2057,123,123,100,1098,1320.5,67.8141716370837,14259.4445218462
"2057/2058",2058,123,123,100,1019,1467,76.380991118348,12740.4906545253
"2058/2059",2059,123,123,100,1230,1625,80.2644479229803,11050.2533304039
"2059/2060",2060,123,123,100,1147,1504,77.4930953792509,11747.6753842756
"2060/2061",2061,123,123,100,1036,1354,72.0136231006982,12996.5480406396
"2061/2062",2062,123,123,100,1011,1253.5,67.9631975682078,14867.302620057
"2062/2063",2063,123,123,100,1328,1531.5,74.8746185021764,11157.5942704501
"2063/2064",2064,123,123,100,969,1274.5,68.2833060348867,14437.2729130145
"2064/2065",2065,123,123,100,1322,1656.5,81.28642005046,10253.9211974172
"2065/2066",2066,123,123,100,1198,1605.5,78.5914025549373,10432.571048894
"2066/2067",2067,123,123,100,1065,1367.5,69.2838609709024,13450.2559562456
"2067/2068",2068,123,123,100,1190,1499,76.5167028332698,11285.4041383443
"2068/2069",2069,123,123,100,1373,1710,83.7836543238627,8583.13836185262
"2069/2070",2070,123,123,100,1269,1601,81.7660084978024,10747.5955461329
"2070/2071",2071,123,123,100,1058,1338.5,69.6754166304618,14444.4908430362
"2071/2072",2072,123,123,100,1009,1335,72.8960546776807,13581.9846233027
"2072/2073",2073,123,123,100,1127,1579,79.0083007680123,12258.9052830795
"2073/2074",2074,123,123,100,895,1205.5,65.4903092001332,16070.5652033873
"2074/2075",2075,123,123,100,1036,1356.5,70.5269442408589,14387.9266448878
"2075/2076",2076,123,123,100,1124,1512,81.1123597429651,11723.1182962144
"2076/2077",2077,123,123,100,1149,1487,75.581565755183,11070.6283030184
"2077/2078",2078,123,123,100,1007,1286,70.1901707183661,14087.923789395
"2078/2079",2079,123,123,100,1117,1359,73.8933802692127,12639.5086019263
"2079/2080",2080,123,123,100,1208,1528,78.0615709753856,11622.5978164366
"2080/2081",2081,123,123,100,960,1256.5,69.5332609101661,14531.3079632223
"2081/2082",2082,123,123,100,1001,1363,75.2355225695037,13679.9175646687
"2082/2083",2083,123,123,100,1174,1365.5,72.0913798807387,12466.0120751709
"2083/2084",2084,123,123,100,1238,1671.5,81.1931207939515,10477.2163302545
"2084/2085",2085,123,123,100,1177,1503,77.5396934145838,10935.5313416785
"2085/2086",2086,123,123,100,1256,1509.5,79.6411788136693,10243.1755749676
"2086/2087",2087,123,123,100,1111,1516.5,75.9664237308243,12617.4739136966
"2087/2088",2088,123,123,100,1095,1353,74.0497976289316,12831.8381449422
"2088/2089",2089,123,123,100,1040,1178.5,69.0547808007905,14499.3107026955
"2089/2090",2090,123,123,100,1180,1568,80.0109688509492,11883.5005948031
"2090/2091",2091,123,123,100,1066,1268.5,68.8071082267943,14116.1489071827
"2091/2092",2092,123,123,100,1175,1469,76.0955972087304,12419.0489531895
"2092/2093",2093,123,123,100,1232,1315.5,74.5394936836947,10425.5198519249
"2093/2094",2094,123,123,100,1236,1444.5,78.5946701410121,11354.7606131807
"2094/2095",2095,123,123,100,1166,1425,73.1770652571322,12391.6327039227
"2095/2096",2096,123,123,100,1045,1287,66.473636807259,14562.0360179879
"2096/2097",2097,123,123,100,1147,1497,80.0753084932057,11046.8214169191
"2097/2098",2098,123,123,100,1091,1277,73.8754845796011,12989.0851282924
"2098/2099",2099,123,123,100,995,1231,68.0448553374044,13823.7234517755
"2099/2100",2100,123,123,100,1247,1632,85.0471817636881,10111.5566805191
