"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,987,1642,80.875413973889,12707.5870075226
"2029/2030",2030,123,123,100,745,1205,69.1587329934555,16563.8631281708
"2030/2031",2031,123,123,100,926,1506.5,74.6240343496074,13753.5813581776
"2031/2032",2032,123,123,100,706,1429,75.9688074891765,14922.3771571666
"2032/2033",2033,123,123,100,1029,1661.5,78.6647278439609,12200.3366851462
"2033/2034",2034,123,123,100,886,1408.5,72.6842094187386,14744.1868998888
"2034/2035",2035,123,123,100,735,1277,67.785769256976,16614.8504760475
"2035/2036",2036,123,123,100,775,1482,75.9146924572174,14538.6810248336
"2036/2037",2037,123,123,100,908,1298,66.7522929615911,15665.3976827818
"2037/2038",2038,123,123,100,966,1518,77.3825709176722,13176.1248343312
"2038/2039",2039,123,123,100,810,1373.5,72.5903994810847,15653.8795836396
"2039/2040",2040,123,123,100,821,1359,72.7262680212211,15205.0954023902
"2040/2041",2041,123,123,100,905,1412.5,71.2242645486663,14887.3224013168
"2041/2042",2042,123,123,100,940,1527,76.144800389156,13922.1834875485
"2042/2043",2043,123,123,100,827,1426.5,70.157794926999,15042.5145809767
"2043/2044",2044,123,123,100,817,1393.5,73.1174237114788,15138.606331815
"2044/2045",2045,123,123,100,659,1383.5,72.8493387418594,15798.3392222463
"2045/2046",2046,123,123,100,608,1233.5,67.2264327220291,17044.2613812606
"2046/2047",2047,123,123,100,763,1305.5,70.3255852817051,16046.517359993
"2047/2048",2048,123,123,100,807,1370,76.064684888076,14958.1096105464
"2048/2049",2049,123,123,100,990,1487.5,71.8903076759798,13873.4465479399
"2049/2050",2050,123,123,100,907,1269.5,69.1483617100994,14845.8805990545
"2050/2051",2051,123,123,100,967,1486,73.720729049739,13985.0322362473
"2051/2052",2052,123,123,100,1059,1648,78.862219375389,12518.2085120324
"2052/2053",2053,123,123,100,967,1517.5,77.3427097488411,13218.3957219534
"2053/2054",2054,123,123,100,947,1532.5,74.405981062474,13942.172105154
"2054/2055",2055,123,123,100,940,1486,75.8068417519244,13835.8083452443
"2055/2056",2056,123,123,100,1013,1523.5,77.5889722823176,12903.6816262752
"2056/2057",2057,123,123,100,1062,1683.5,78.6325068525512,12763.7763487836
"2057/2058",2058,123,123,100,1013,1496.5,74.6682849633462,13267.8818834005
"2058/2059",2059,123,123,100,875,1457.5,74.8444912002105,14565.8131126994
"2059/2060",2060,123,123,100,919,1338.5,73.6871707843384,14660.6776973773
"2060/2061",2061,123,123,100,807,1400,73.8794165046174,14524.8659479646
"2061/2062",2062,123,123,100,976,1566.5,74.8764775597683,13108.3393700123
"2062/2063",2063,123,123,100,914,1467,72.0496473440708,14762.1631674981
"2063/2064",2064,123,123,100,985,1525.5,77.4595227280915,12944.0702106543
"2064/2065",2065,123,123,100,805,1374,72.9741494815926,15469.3700318597
"2065/2066",2066,123,123,100,911,1284.5,70.2608717673056,15414.5130089764
"2066/2067",2067,123,123,100,882,1541,78.8156548398001,13407.6248365249
"2067/2068",2068,123,123,100,848,1360.5,69.3480594173097,15423.2896805285
"2068/2069",2069,123,123,100,697,1129.5,65.2789268470551,17341.3093744926
"2069/2070",2070,123,123,100,814,1381,72.7009905247405,15245.1969465846
"2070/2071",2071,123,123,100,1053,1640.5,79.3006538759419,12322.8749514678
"2071/2072",2072,123,123,100,973,1598.5,78.4835210402098,13096.9088188708
"2072/2073",2073,123,123,100,996,1405,72.321937927959,13568.9338966906
"2073/2074",2074,123,123,100,1203,1791,83.2860026591998,10678.4517056374
"2074/2075",2075,123,123,100,1023,1671.5,80.7784403512187,12281.8988560233
"2075/2076",2076,123,123,100,914,1439.5,72.911303249527,14556.8662157757
"2076/2077",2077,123,123,100,914,1323,68.4993172623463,15606.4269364625
"2077/2078",2078,123,123,100,935,1566,78.4791381327568,13196.6583489999
"2078/2079",2079,123,123,100,958,1525,76.2007935763959,13738.2296651658
"2079/2080",2080,123,123,100,860,1397,72.7533912461358,14606.302155246
"2080/2081",2081,123,123,100,1070,1620,78.7591553921084,12185.168302468
"2081/2082",2082,123,123,100,1036,1521,78.1619587097011,12867.1582220076
"2082/2083",2083,123,123,100,922,1530,75.1571831067658,13855.3069654824
"2083/2084",2084,123,123,100,937,1407.5,69.9706253078193,14818.5669834372
"2084/2085",2085,123,123,100,992,1352,70.1356226545231,15054.5007605068
"2085/2086",2086,123,123,100,725,1292,68.4612271613041,16263.2719454682
"2086/2087",2087,123,123,100,1088,1497.5,75.6758657323253,12967.9447531905
"2087/2088",2088,123,123,100,821,1388.5,73.5101487509528,14709.0881342432
"2088/2089",2089,123,123,100,1004,1547.5,74.4757065249032,13176.0244985064
"2089/2090",2090,123,123,100,912,1520,75.2296303411904,14080.228007677
"2090/2091",2091,123,123,100,897,1711,81.6963894428727,12811.9176871907
"2091/2092",2092,123,123,100,929,1419,74.9434656970498,13918.4486889364
"2092/2093",2093,123,123,100,662,1160,63.5365381084248,17694.6135408813
"2093/2094",2094,123,123,100,658,1434,75.657336967186,15422.7361449692
"2094/2095",2095,123,123,100,1012,1425.5,73.7648400375674,14303.5530006206
"2095/2096",2096,123,123,100,1004,1726,81.9852238242147,12192.1374788526
"2096/2097",2097,123,123,100,757,1338.5,73.4715328319598,15323.4856566703
"2097/2098",2098,123,123,100,808,1506,74.583943198073,14623.7620335575
"2098/2099",2099,123,123,100,976,1507,75.2819650584679,13240.6678060815
"2099/2100",2100,123,123,100,804,1321.5,69.2906954225546,15861.2367657777
