"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,748,840.5,57.57956532764,19737.1529742237
"2067/2068",2068,123,123,100,815,1012,61.8696852620042,17425.1742266063
"2068/2069",2069,123,123,100,978,1306.5,73.6220544870739,14750.1956707146
"2069/2070",2070,123,123,100,856,1098,63.6985915006098,17128.6369884349
"2070/2071",2071,123,123,100,715,800.5,52.7442379273916,20444.6468523387
"2071/2072",2072,123,123,100,665,820,55.8791743144939,19704.38671098
"2072/2073",2073,123,123,100,671,957,58.0264335942284,19197.9008165617
"2073/2074",2074,123,123,100,532,541.5,47.4361049397894,22643.0479528485
"2074/2075",2075,123,123,100,680,797.5,55.554727674139,20355.9587355452
"2075/2076",2076,123,123,100,777,968.5,56.9312853471902,18210.1232471885
"2076/2077",2077,123,123,100,760,990.5,61.8021129356002,17330.3904745309
"2077/2078",2078,123,123,100,696,734.5,52.8838238386616,20510.9943055687
"2078/2079",2079,123,123,100,747,859,53.6584816651784,18940.306379647
"2079/2080",2080,123,123,100,789,1027,63.2472718794434,17936.6392280702
"2080/2081",2081,123,123,100,635,685.5,51.6116319021748,20877.4390461501
"2081/2082",2082,123,123,100,633,740.5,54.0849253197312,20424.828367508
"2082/2083",2083,123,123,100,824,918.5,58.3181267290656,18391.4876669841
"2083/2084",2084,123,123,100,817,1133,66.2166947492378,16922.8680760544
"2084/2085",2085,123,123,100,760,992,60.4938162637145,17544.7259502755
"2085/2086",2086,123,123,100,902,1078,62.5468887101015,16364.4008631846
"2086/2087",2087,123,123,100,669,918,59.5006844253148,19255.413764881
"2087/2088",2088,123,123,100,786,853.5,54.7010952941837,18985.2796133449
"2088/2089",2089,123,123,100,739,700,56.3037491943769,20065.8286800086
"2089/2090",2090,123,123,100,733,986.5,60.3413810577813,18409.325118985
"2090/2091",2091,123,123,100,731,770,52.460971794334,20167.8927426953
"2091/2092",2092,123,123,100,795,940.5,56.8450535672964,18722.0368643217
"2092/2093",2093,123,123,100,976,1057,64.7503530060494,15774.7399785668
"2093/2094",2094,123,123,100,937,1036,62.172851601732,17195.7440565601
"2094/2095",2095,123,123,100,771,966,61.3226777452592,18697.5666052438
"2095/2096",2096,123,123,100,735,760,49.9678450359388,20754.6497189738
"2096/2097",2097,123,123,100,805,997.5,60.4607175714173,17412.6968706083
"2097/2098",2098,123,123,100,877,881.5,58.4808070206109,18620.533215262
"2098/2099",2099,123,123,100,730,737,54.1630865112547,19988.9714984875
"2099/2100",2100,123,123,100,896,1144,63.1880605727119,16435.626759477
