"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,851,1299,68.2781068805102,14445.9580288911
"2025/2026",2026,123,123,100,980,1239.5,71.4217026551737,14046.2568754568
"2026/2027",2027,123,123,100,734,1154.5,65.2336382784142,16899.11641536
"2027/2028",2028,123,123,100,832,1222,68.6867603751843,15789.797884163
"2028/2029",2029,123,123,100,997,1358,72.5686828217617,13352.6889696461
"2029/2030",2030,123,123,100,782,1224.5,66.3250616048895,16519.1106957202
"2030/2031",2031,123,123,100,996,1333.5,72.2073807283095,13923.3352626273
"2031/2032",2032,123,123,100,1030,1494,75.1659691922996,12832.2535803993
"2032/2033",2033,123,123,100,1033,1146.5,66.3340028243865,15302.1946454765
"2033/2034",2034,123,123,100,802,1119.5,66.3032636727326,16662.3762750975
"2034/2035",2035,123,123,100,1027,1320,69.5311731838883,13989.008532722
"2035/2036",2036,123,123,100,1209,1442.5,76.9258903120503,11362.7921877764
"2036/2037",2037,123,123,100,789,1081.5,67.5543092951043,16785.4879899942
"2037/2038",2038,123,123,100,795,1097,65.5288753121567,16662.7526933132
"2038/2039",2039,123,123,100,845,1157,66.1896584693645,17266.6738785366
"2039/2040",2040,123,123,100,900,1112.5,69.1040041908973,16326.257625029
"2040/2041",2041,123,123,100,937,1373,72.042155171559,14474.6504590181
"2041/2042",2042,123,123,100,916,1157,64.8130898589202,16385.6275123334
"2042/2043",2043,123,123,100,891,1360.5,72.5759756152074,14618.3741999646
"2043/2044",2044,123,123,100,988,1372,73.3317265159035,13435.6996716894
"2044/2045",2045,123,123,100,941,1341,74.0500258504912,13982.4424600624
"2045/2046",2046,123,123,100,1012,1539,80.5779527892237,11773.7676514476
"2046/2047",2047,123,123,100,807,1168,68.0302111870869,16304.3120247768
"2047/2048",2048,123,123,100,935,1334.5,71.1537203677299,14469.3937547123
"2048/2049",2049,123,123,100,1003,1332,71.0620361572273,13618.5947045535
"2049/2050",2050,123,123,100,885,1273,72.7081577582267,14142.9098859318
"2050/2051",2051,123,123,100,987,1224,72.1010418283422,14690.0038669705
"2051/2052",2052,123,123,100,1002,1374,72.8049500734196,14252.6977474466
"2052/2053",2053,123,123,100,821,1021.5,61.17944134148,16730.7097093593
"2053/2054",2054,123,123,100,943,1362.5,76.6144951424158,13767.0079736477
"2054/2055",2055,123,123,100,858,1243,68.9645123177706,15788.2145446083
"2055/2056",2056,123,123,100,915,1170,65.9010809665906,15322.715079206
"2056/2057",2057,123,123,100,1087,1378,72.8256642480774,12695.1837160308
"2057/2058",2058,123,123,100,764,789.5,55.9989007255353,19236.2519489797
"2058/2059",2059,123,123,100,833,1181,67.3891030946115,15989.4685930926
"2059/2060",2060,123,123,100,861,1186,65.5253114134948,16275.9334502565
"2060/2061",2061,123,123,100,1031,1370.5,72.3451930564215,13000.4811343588
"2061/2062",2062,123,123,100,1061,1272.5,72.1544551968082,13348.2327096425
"2062/2063",2063,123,123,100,902,1162,66.9256264836631,15396.9059444554
"2063/2064",2064,123,123,100,991,1337,71.4583915657386,14594.8256095937
"2064/2065",2065,123,123,100,819,1300,72.4184671603934,15538.1691292208
"2065/2066",2066,123,123,100,779,1087,64.985609428747,16961.1079872111
"2066/2067",2067,123,123,100,908,1291.5,71.1475480085692,15132.558225235
"2067/2068",2068,123,123,100,895,1328.5,72.4115444970448,14347.3142018989
"2068/2069",2069,123,123,100,690,1205,69.5196246755013,16918.9763715724
"2069/2070",2070,123,123,100,895,1427,75.5225760003013,14002.3033238836
"2070/2071",2071,123,123,100,929,1244,73.6886465247135,15182.1218340937
"2071/2072",2072,123,123,100,937,1237,70.1932209731513,15717.9855722822
"2072/2073",2073,123,123,100,763,909.5,60.3853494668147,18356.9873005589
"2073/2074",2074,123,123,100,880,1153.5,66.8112708176268,15611.8335168725
"2074/2075",2075,123,123,100,980,1260,72.8015168291258,13330.1501379665
"2075/2076",2076,123,123,100,959,1247,70.0891388799482,14928.5412015598
"2076/2077",2077,123,123,100,905,1093.5,65.676239801991,15462.8193679657
"2077/2078",2078,123,123,100,977,1350.5,73.2544390159101,14053.0047673369
"2078/2079",2079,123,123,100,796,1173,69.4157817717914,15486.2465336882
"2079/2080",2080,123,123,100,829,1077,64.1148951031537,16819.1614019014
"2080/2081",2081,123,123,100,785,1102,63.8312955455858,16421.4147789106
"2081/2082",2082,123,123,100,929,1309,69.6960490633628,14819.747266179
"2082/2083",2083,123,123,100,944,1315.5,75.3416176892133,13528.2342628324
"2083/2084",2084,123,123,100,794,1102,66.5895157309142,16421.3488217406
"2084/2085",2085,123,123,100,845,1048,66.25156254597,16347.4842445077
"2085/2086",2086,123,123,100,968,1323,70.9614340718217,14091.5103742713
"2086/2087",2087,123,123,100,623,810.5,56.670327441755,19831.8921880154
"2087/2088",2088,123,123,100,1043,1401,74.5484838713874,12941.4509698143
"2088/2089",2089,123,123,100,1032,1418.5,75.1678454212106,13054.7445656164
"2089/2090",2090,123,123,100,956,1332.5,73.7821902601327,14313.7106752582
"2090/2091",2091,123,123,100,1193,1326,73.8343064766705,12093.802367812
"2091/2092",2092,123,123,100,868,1269.5,72.2118054753901,14683.0332594886
"2092/2093",2093,123,123,100,1101,1620,78.8988127148514,11384.0940630231
"2093/2094",2094,123,123,100,1063,1508.5,76.1927402023175,12534.7679433953
"2094/2095",2095,123,123,100,813,1070,65.8568721482279,17029.1257074736
"2095/2096",2096,123,123,100,992,1308,72.2572880051412,14471.9636618253
"2096/2097",2097,123,123,100,978,1213.5,64.1765750816521,15243.0432346351
"2097/2098",2098,123,123,100,1159,1502,77.3039465874845,12415.9285540804
"2098/2099",2099,123,123,100,892,1228,71.3407558706149,15498.765478503
"2099/2100",2100,123,123,100,934,1368,73.9779930218792,13957.4648762364
