"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2948,0,31723.5398673424
"2029/2030",2030,123,123,100,0,-2952,0,29777.0302921189
"2030/2031",2031,123,123,100,0,-2946,0,30914.8184256824
"2031/2032",2032,123,123,100,0,-2948,0,32095.5043904297
"2032/2033",2033,123,123,100,0,-2951.5,0,30648.6968165659
"2033/2034",2034,123,123,100,0,-2942,0,29472.9916076651
"2034/2035",2035,123,123,100,0,-2939.5,0,32096.7282560901
"2035/2036",2036,123,123,100,0,-2952,0,33761.958711247
"2036/2037",2037,123,123,100,0,-2952,0,29472.5843648389
"2037/2038",2038,123,123,100,0,-2950,0,29162.1485574534
"2038/2039",2039,123,123,100,0,-2952,0,28850.6123054223
"2039/2040",2040,123,123,100,0,-2952,0,30232.7617084668
"2040/2041",2041,123,123,100,0,-2952,0,30336.3532974897
"2041/2042",2042,123,123,100,0,-2952,0,29996.3193929638
"2042/2043",2043,123,123,100,0,-2952,0,30819.3766289661
"2043/2044",2044,123,123,100,0,-2948,0,31553.9670555252
"2044/2045",2045,123,123,100,0,-2952,0,31081.4396525891
"2045/2046",2046,123,123,100,0,-2951,0,32192.7673439286
"2046/2047",2047,123,123,100,0,-2952,0,29631.6151073761
"2047/2048",2048,123,123,100,0,-2952,0,31044.5044877725
"2048/2049",2049,123,123,100,0,-2951.5,0,31531.8688421911
"2049/2050",2050,123,123,100,0,-2931,0,31123.338112887
"2050/2051",2051,123,123,100,0,-2945.5,0,30694.9532635082
"2051/2052",2052,123,123,100,0,-2952,0,30852.7829821259
"2052/2053",2053,123,123,100,0,-2940,0,29898.1402713321
"2053/2054",2054,123,123,100,0,-2948,0,30629.4062474743
"2054/2055",2055,123,123,100,0,-2952,0,29925.6262334194
"2055/2056",2056,123,123,100,0,-2952,0,31040.648495716
"2056/2057",2057,123,123,100,0,-2945,0,32272.7587872408
"2057/2058",2058,123,123,100,0,-2952,0,29424.7710648067
"2058/2059",2059,123,123,100,0,-2952,0,29795.5665327087
"2059/2060",2060,123,123,100,0,-2952,0,30038.927116774
"2060/2061",2061,123,123,100,0,-2946,0,32459.187122657
"2061/2062",2062,123,123,100,0,-2952,0,32510.4472588915
"2062/2063",2063,123,123,100,0,-2948,0,31071.8040698972
"2063/2064",2064,123,123,100,0,-2952,0,30406.4385033203
"2064/2065",2065,123,123,100,0,-2950,0,29637.1383849885
"2065/2066",2066,123,123,100,0,-2952,0,29691.6221667426
"2066/2067",2067,123,123,100,0,-2952,0,30530.0382415364
"2067/2068",2068,123,123,100,0,-2952,0,30698.2986850943
"2068/2069",2069,123,123,100,0,-2952,0,28899.1230658023
"2069/2070",2070,123,123,100,0,-2952,0,30559.5204269048
"2070/2071",2071,123,123,100,0,-2952,0,30584.5385701582
"2071/2072",2072,123,123,100,0,-2951.5,0,29783.5920264358
"2072/2073",2073,123,123,100,0,-2947.5,0,28347.9159992924
"2073/2074",2074,123,123,100,0,-2952,0,30124.2756133098
"2074/2075",2075,123,123,100,0,-2941,0,32224.6114247376
"2075/2076",2076,123,123,100,0,-2952,0,30722.5850636112
"2076/2077",2077,123,123,100,0,-2950,0,30440.2548978664
"2077/2078",2078,123,123,100,0,-2952,0,31314.6643096302
"2078/2079",2079,123,123,100,0,-2951.5,0,29748.8805719148
"2079/2080",2080,123,123,100,0,-2952,0,29623.053335839
"2080/2081",2081,123,123,100,0,-2952,0,29999.2681170199
"2081/2082",2082,123,123,100,0,-2948,0,30552.8785302937
"2082/2083",2083,123,123,100,0,-2952,0,31119.179042602
"2083/2084",2084,123,123,100,0,-2952,0,29553.7715599751
"2084/2085",2085,123,123,100,0,-2947,0,30269.5174054112
"2085/2086",2086,123,123,100,0,-2950,0,31227.9468769114
"2086/2087",2087,123,123,100,0,-2947,0,27815.5544150695
"2087/2088",2088,123,123,100,0,-2952,0,32272.4512117505
"2088/2089",2089,123,123,100,0,-2952,0,31710.4790267786
"2089/2090",2090,123,123,100,0,-2952,0,30720.843787997
"2090/2091",2091,123,123,100,0,-2952,0,33589.5841209693
"2091/2092",2092,123,123,100,0,-2946.5,0,30756.5808424661
"2092/2093",2093,123,123,100,0,-2952,0,32568.1908818372
"2093/2094",2094,123,123,100,0,-2952,0,31815.7132623354
"2094/2095",2095,123,123,100,0,-2942.5,0,29901.7865221128
"2095/2096",2096,123,123,100,0,-2952,0,30480.687681797
"2096/2097",2097,123,123,100,0,-2952,0,30812.4703048309
"2097/2098",2098,123,123,100,0,-2936.5,0,32736.6688210107
"2098/2099",2099,123,123,100,0,-2952,0,29802.9640419632
"2099/2100",2100,123,123,100,0,-2945,0,31260.8356800899
