"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,525,558.5,42.7761399890583,23122.7501747692
"2079/2080",2080,123,123,100,541,422.5,44.6963204963808,24049.6699256366
"2080/2081",2081,123,123,100,668,779,47.4310348605986,20384.6005802304
"2081/2082",2082,123,123,100,726,628,48.8840325798551,21868.0507632308
"2082/2083",2083,123,123,100,526,555,44.2786477456784,22781.7387808152
"2083/2084",2084,123,123,100,564,381,38.5854815014973,24194.1469278838
"2084/2085",2085,123,123,100,673,458.5,41.9939867423486,23803.6995417178
"2085/2086",2086,123,123,100,362,140,33.1282229697599,26310.5848523099
"2086/2087",2087,123,123,100,719,587.5,40.0064804191734,22051.1119997166
"2087/2088",2088,123,123,100,576,508.5,45.2578044186412,23116.8383739144
"2088/2089",2089,123,123,100,690,647,48.7912926325862,21446.7842436731
"2089/2090",2090,123,123,100,499,395.5,40.889254100548,24535.4553057607
"2090/2091",2091,123,123,100,497,785.5,47.1500046781784,21303.8235708177
"2091/2092",2092,123,123,100,584,501.5,43.7135573190371,22917.3450140078
"2092/2093",2093,123,123,100,403,102.5,32.9153529491596,27148.4213721715
"2093/2094",2094,123,123,100,298,224.5,34.676398894042,26276.6372750998
"2094/2095",2095,123,123,100,632,438.5,43.3424094727925,23503.6284687743
"2095/2096",2096,123,123,100,598,767.5,51.1588704460682,21462.8654787894
"2096/2097",2097,123,123,100,376,259.5,32.5002004942917,25694.8413960412
"2097/2098",2098,123,123,100,483,482,42.4077959631331,23977.7435620483
"2098/2099",2099,123,123,100,645,641.5,42.6908110057257,21676.38647433
"2099/2100",2100,123,123,100,463,183.5,36.7776000652038,26571.4670471083
