"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,78,-1135.5,13.9124370748323,37828.2166805901
"2074/2075",2075,123,123,100,56,-1455.5,8.19709758747342,40167.2692177733
"2075/2076",2076,123,123,100,14,-1879.5,5.03389044788275,42041.1405519862
"2076/2077",2077,123,123,100,48,-1937.5,8.02802163120373,40621.6521446183
"2077/2078",2078,123,123,100,59,-1668,9.04049472541715,41062.7104555909
"2078/2079",2079,123,123,100,36,-1797.5,3.9598963773368,41965.552427087
"2079/2080",2080,123,123,100,75,-1762.5,4.68445014949236,41243.2003428023
"2080/2081",2081,123,123,100,64,-1359,11.5678823011216,38518.8031768501
"2081/2082",2082,123,123,100,76,-1455,9.89126050303707,39328.3138985727
"2082/2083",2083,123,123,100,21,-1781,5.02588760164224,41456.2661099341
"2083/2084",2084,123,123,100,4,-1898.5,5.03952180581439,41167.5060968082
"2084/2085",2085,123,123,100,47,-1559.5,12.5723462404094,38535.4530614223
"2085/2086",2086,123,123,100,26,-2268.5,2.54529894154973,43912.5539025702
"2086/2087",2087,123,123,100,149,-1371.5,14.9159310961084,38205.7580753062
"2087/2088",2088,123,123,100,102,-1676.5,11.93372037161,40222.5099633113
"2088/2089",2089,123,123,100,61,-1432.5,16.0788321829293,37659.9278062042
"2089/2090",2090,123,123,100,26,-1980.5,3.01841180110648,42790.9033291992
"2090/2091",2091,123,123,100,12,-1732.5,3.00302127372288,42120.6514948513
"2091/2092",2092,123,123,100,113,-1681.5,12.5891635259374,40202.7077426836
"2092/2093",2093,123,123,100,27,-2121,6.89182839578007,41890.4882550612
"2093/2094",2094,123,123,100,2,-2381.5,0,46031.3670115471
"2094/2095",2095,123,123,100,75,-1682.5,8.34378860160666,39604.2043138519
"2095/2096",2096,123,123,100,23,-1771.5,3.89984561789731,43031.8547404278
"2096/2097",2097,123,123,100,46,-2140,5.60962894499357,44021.9312091265
"2097/2098",2098,123,123,100,27,-1925.5,4.98501054569306,42775.751368219
"2098/2099",2099,123,123,100,101,-1512.5,13.0139003435115,39552.2973134834
"2099/2100",2100,123,123,100,18,-2143.5,4.02088032517759,42942.765697347
