"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,67,-1029.5,9.39374607214813,38050.4836370405
"2058/2059",2059,123,123,100,0,-1465,5.03391269605271,41826.7042235844
"2059/2060",2060,123,123,100,43,-1257,15.6700148952797,40273.0327882953
"2060/2061",2061,123,123,100,18,-1496,5.39622984171285,42128.8925320357
"2061/2062",2062,123,123,100,7,-1216.5,8.0432819496171,39841.5780681912
"2062/2063",2063,123,123,100,9,-1406.5,4.03002648273394,41783.9865903482
"2063/2064",2064,123,123,100,69,-1159.5,7.52189320832468,39194.8384446315
"2064/2065",2065,123,123,100,12,-1603,4.01645134263975,43195.9822697807
"2065/2066",2066,123,123,100,26,-1391.5,9.97504489631842,41345.1870186161
"2066/2067",2067,123,123,100,15,-1305,5.73802768363885,40666.0748219341
"2067/2068",2068,123,123,100,17,-1555.5,4.88130810900839,42726.8063587025
"2068/2069",2069,123,123,100,23,-1736,2.43805649241898,44203.8510654941
"2069/2070",2070,123,123,100,6,-1592.5,6.0489221416637,43291.3259652574
"2070/2071",2071,123,123,100,0,-1104,10.0727637047673,38824.3626360036
"2071/2072",2072,123,123,100,17,-1254.5,10.0744912969046,40227.6429025941
"2072/2073",2073,123,123,100,72,-947.5,16.194821047283,37335.0028308127
"2073/2074",2074,123,123,100,18,-809,13.0394471215476,36099.4268712625
"2074/2075",2075,123,123,100,17,-1152,8.87813568627598,39174.5198553763
"2075/2076",2076,123,123,100,0,-1454.5,6.02036312253495,41755.588576125
"2076/2077",2077,123,123,100,5,-1563,8.04759105793266,42754.0981772654
"2077/2078",2078,123,123,100,23,-1231.5,9.6519912563972,39974.9511382021
"2078/2079",2079,123,123,100,0,-1364.5,4.03713049653618,41149.0392750893
"2079/2080",2080,123,123,100,62,-1362,7.2106777695376,40966.9080196116
"2080/2081",2081,123,123,100,12,-1003,10.9803872936327,37831.3206489142
"2081/2082",2082,123,123,100,36,-1084.5,14.9536374251198,38340.3758099787
"2082/2083",2083,123,123,100,19,-1386,7.04386983537461,41067.9951543119
"2083/2084",2084,123,123,100,0,-1434.5,4.04250827461033,41460.2635179088
"2084/2085",2085,123,123,100,16,-1279.5,11.0832636798434,40320.7892351169
"2085/2086",2086,123,123,100,21,-1723.5,3.01095186527277,44029.2778274026
"2086/2087",2087,123,123,100,71,-871,18.146622412088,36748.0692541879
"2087/2088",2088,123,123,100,24,-1385.5,9.05565772611317,41520.9919882212
"2088/2089",2089,123,123,100,18,-1186,14.0873312279256,39265.8762784153
"2089/2090",2090,123,123,100,4,-1452.5,3.02306233220872,41919.2717843093
"2090/2091",2091,123,123,100,1,-1377,0.996892479203211,41374.3942619506
"2091/2092",2092,123,123,100,45,-1257.5,14.0750579808426,40037.6030566841
"2092/2093",2093,123,123,100,0,-1904.5,3.02161753428959,45771.4099718835
"2093/2094",2094,123,123,100,0,-1867,1.00949092379801,45178.4748251457
"2094/2095",2095,123,123,100,22,-1292,7.92741568049723,40515.3521655276
"2095/2096",2096,123,123,100,2,-1237.5,3.0143697716552,40023.5699641742
"2096/2097",2097,123,123,100,17,-1619.5,5.00491659633815,43438.7831825446
"2097/2098",2098,123,123,100,2,-1561.5,6.0550901970704,42812.552001426
"2098/2099",2099,123,123,100,18,-1162.5,14.094885769757,39288.6094351839
"2099/2100",2100,123,123,100,5,-1679.5,5.01314443241336,44021.7031139992
