"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2952,0,42983.0701839821
"2054/2055",2055,123,123,100,0,-2952,0,43112.8193284357
"2055/2056",2056,123,123,100,0,-2952,0,44151.9939536257
"2056/2057",2057,123,123,100,0,-2952,0,44340.3657697486
"2057/2058",2058,123,123,100,0,-2948.5,0,43669.8096280023
"2058/2059",2059,123,123,100,0,-2952,0,42230.0016025603
"2059/2060",2060,123,123,100,0,-2952,0,42942.8219403792
"2060/2061",2061,123,123,100,0,-2952,0,42343.5396014582
"2061/2062",2062,123,123,100,0,-2952,0,44025.1664463067
"2062/2063",2063,123,123,100,0,-2952,0,42583.4357702117
"2063/2064",2064,123,123,100,0,-2952,0,44024.1777688684
"2064/2065",2065,123,123,100,0,-2952,0,41877.3495703042
"2065/2066",2066,123,123,100,0,-2952,0,41964.3187889364
"2066/2067",2067,123,123,100,0,-2952,0,43682.0414297748
"2067/2068",2068,123,123,100,0,-2952,0,41771.1499823807
"2068/2069",2069,123,123,100,0,-2952,0,40068.2465525446
"2069/2070",2070,123,123,100,0,-2952,0,41670.851985327
"2070/2071",2071,123,123,100,0,-2952,0,44810.8587933937
"2071/2072",2072,123,123,100,0,-2952,0,43355.7333715335
"2072/2073",2073,123,123,100,0,-2928.5,0,43609.9326676894
"2073/2074",2074,123,123,100,0,-2952,0,46294.0988948988
"2074/2075",2075,123,123,100,0,-2952,0,44478.2605213448
"2075/2076",2076,123,123,100,0,-2952,0,42198.2421274874
"2076/2077",2077,123,123,100,0,-2952,0,41085.401940654
"2077/2078",2078,123,123,100,0,-2952,0,44194.4019773863
"2078/2079",2079,123,123,100,0,-2952,0,43150.3947598739
"2079/2080",2080,123,123,100,0,-2952,0,41954.0766784335
"2080/2081",2081,123,123,100,0,-2952,0,44910.9529333729
"2081/2082",2082,123,123,100,0,-2952,0,44409.8332910631
"2082/2083",2083,123,123,100,0,-2952,0,43063.2123538852
"2083/2084",2084,123,123,100,0,-2952,0,42074.542226335
"2084/2085",2085,123,123,100,0,-2952,0,42240.7859209646
"2085/2086",2086,123,123,100,0,-2945,0,40503.3069689367
"2086/2087",2087,123,123,100,0,-2941,0,44239.2916498408
"2087/2088",2088,123,123,100,0,-2952,0,42583.7225927524
"2088/2089",2089,123,123,100,0,-2952,0,44788.3514926154
"2089/2090",2090,123,123,100,0,-2952,0,42453.2747120727
"2090/2091",2091,123,123,100,0,-2952,0,43804.6161474381
"2091/2092",2092,123,123,100,0,-2952,0,43437.6403651815
"2092/2093",2093,123,123,100,0,-2952,0,39667.1231706012
"2093/2094",2094,123,123,100,0,-2952,0,40666.4092644993
"2094/2095",2095,123,123,100,0,-2952,0,43203.3947290443
"2095/2096",2096,123,123,100,0,-2952,0,44570.7969475836
"2096/2097",2097,123,123,100,0,-2952,0,41822.0277793016
"2097/2098",2098,123,123,100,0,-2952,0,42394.1272683702
"2098/2099",2099,123,123,100,0,-2952,0,44009.3254209794
"2099/2100",2100,123,123,100,0,-2952,0,40858.3522255719
