"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,54,-1287,1.89848547943694,35874.4902855819
"2045/2046",2046,123,123,100,82,-1380,4.55702605904401,35956.1197043667
"2046/2047",2047,123,123,100,91,-1166.5,2.01704704572307,34198.9621437322
"2047/2048",2048,123,123,100,139,-1027,5.97508617715687,33977.6887491634
"2048/2049",2049,123,123,100,220,-730,10.3366298164933,32015.0911594387
"2049/2050",2050,123,123,100,322,-838,10.8824585648841,31341.8248651745
"2050/2051",2051,123,123,100,184,-807,9.13358016486291,32338.2752066972
"2051/2052",2052,123,123,100,176,-645,9.90420118455705,31682.2330995454
"2052/2053",2053,123,123,100,222,-740.5,7.04316069688088,32666.9889515648
"2053/2054",2054,123,123,100,125,-880.5,5.63934440965892,32975.1881118286
"2054/2055",2055,123,123,100,150,-855.5,2.85244439142645,33216.0112997899
"2055/2056",2056,123,123,100,243,-720,7.92602944546013,32759.5789799122
"2056/2057",2057,123,123,100,130,-710,7.50958812274973,32530.8138754433
"2057/2058",2058,123,123,100,228,-724.5,1.81808944451751,32042.8328747805
"2058/2059",2059,123,123,100,114,-929,3.98286330646357,33216.897441702
"2059/2060",2060,123,123,100,224,-879.5,5.97078749321389,32446.4651825605
"2060/2061",2061,123,123,100,165,-1045,4.0770170583491,34914.330853601
"2061/2062",2062,123,123,100,181,-773.5,10.2171141802853,33465.2407680126
"2062/2063",2063,123,123,100,119,-982.5,4.06409605769306,33392.0728035113
"2063/2064",2064,123,123,100,222,-705.5,7.39532632975408,31856.0799566694
"2064/2065",2065,123,123,100,93,-1095.5,3.38145463458625,34002.0701180547
"2065/2066",2066,123,123,100,181,-967.5,5.88838107707573,32673.6446831133
"2066/2067",2067,123,123,100,161,-869.5,4.55962067725062,33694.1159277828
"2067/2068",2068,123,123,100,120,-1048.5,4.94245041067364,33838.7719284659
"2068/2069",2069,123,123,100,116,-1272.5,0.421043793902641,34414.90644038
"2069/2070",2070,123,123,100,104,-1104,2.73019142618199,34593.5161828157
"2070/2071",2071,123,123,100,202,-637.5,8.62287908907012,32017.8002895806
"2071/2072",2072,123,123,100,189,-798,5.52360412271207,32784.7449836554
"2072/2073",2073,123,123,100,289,-559.5,10.2012047386494,30049.2007999346
"2073/2074",2074,123,123,100,254,-353.5,12.6140330349173,30275.0491894055
"2074/2075",2075,123,123,100,157,-682.5,10.4589291358503,32676.3706471454
"2075/2076",2076,123,123,100,139,-968.5,3.78983174122266,33781.6777025731
"2076/2077",2077,123,123,100,117,-1027.5,8.0359357525013,33272.2834819108
"2077/2078",2078,123,123,100,216,-798,5.2057367428356,33060.2879474321
"2078/2079",2079,123,123,100,130,-864.5,4.47981342054305,32978.9163909573
"2079/2080",2080,123,123,100,156,-916.5,2.35069996134075,33535.6665023537
"2080/2081",2081,123,123,100,228,-602.5,7.69151346930266,31355.8342801295
"2081/2082",2082,123,123,100,251,-678.5,7.3913165494202,32184.7241412643
"2082/2083",2083,123,123,100,123,-968,4.89380050250855,33729.4301371314
"2083/2084",2084,123,123,100,103,-947.5,4.00993318135522,32953.5445133206
"2084/2085",2085,123,123,100,163,-891.5,9.00256251824885,32269.5355096851
"2085/2086",2086,123,123,100,69,-1268,2.04156190252979,35319.0450699553
"2086/2087",2087,123,123,100,287,-513.5,10.3976510200755,29708.8846866693
"2087/2088",2088,123,123,100,158,-989,8.88274298872659,33740.2682245802
"2088/2089",2089,123,123,100,214,-758.5,14.740283113626,31656.5911551155
"2089/2090",2090,123,123,100,118,-960,1.67465750623728,33906.4062923677
"2090/2091",2091,123,123,100,83,-914.5,5.01151600348817,34378.4133419581
"2091/2092",2092,123,123,100,216,-842,9.79473213121651,32477.8362519573
"2092/2093",2093,123,123,100,89,-1428,5.89548432965182,35724.8754153624
"2093/2094",2094,123,123,100,38,-1295.5,0,36379.3382645883
"2094/2095",2095,123,123,100,176,-854.5,8.04758667627107,32477.0946360361
"2095/2096",2096,123,123,100,143,-717,5.03807216487337,32968.0431274846
"2096/2097",2097,123,123,100,98,-1113,4.72938305445359,34674.1499841902
"2097/2098",2098,123,123,100,92,-1099.5,4.00746849393499,35030.1246017721
"2098/2099",2099,123,123,100,222,-737.5,9.94680080272883,31861.1041994691
"2099/2100",2100,123,123,100,82,-1204,3.34026459699794,34967.3829882257
