"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,593,640.5,44.4605351105033,22304.4367353437
"2041/2042",2042,123,123,100,613,721.5,46.8561442378464,21433.6176304477
"2042/2043",2043,123,123,100,586,594.5,41.3247078653935,22762.8261732324
"2043/2044",2044,123,123,100,502,644.5,44.2761168676825,22761.2540759053
"2044/2045",2045,123,123,100,428,569.5,38.0347705494473,23272.1342188548
"2045/2046",2046,123,123,100,394,492,37.3543266574266,24382.504620974
"2046/2047",2047,123,123,100,536,558,41.3173158634886,23010.543478094
"2047/2048",2048,123,123,100,552,582.5,41.5398126192867,22516.6207511565
"2048/2049",2049,123,123,100,604,797,49.6472129279914,21248.084173603
"2049/2050",2050,123,123,100,575,699.5,45.3585210654137,21533.9124922212
"2050/2051",2051,123,123,100,593,803,53.3924612642259,21172.8395379875
"2051/2052",2052,123,123,100,576,865,55.8196843692826,20429.4401976438
"2052/2053",2053,123,123,100,666,781.5,48.1265830631619,20977.5874272035
"2053/2054",2054,123,123,100,561,761,50.4054264358779,21366.7912889374
"2054/2055",2055,123,123,100,679,743.5,45.4828934876596,21287.7107222881
"2055/2056",2056,123,123,100,687,782,49.8832518439322,20899.5122872218
"2056/2057",2057,123,123,100,539,811.5,54.0138823969892,21223.4239008306
"2057/2058",2058,123,123,100,759,747,47.1412780771966,20671.2653232785
"2058/2059",2059,123,123,100,624,700.5,43.2180642706803,21893.5654213736
"2059/2060",2060,123,123,100,697,686,43.7369779394821,21745.4450915726
"2060/2061",2061,123,123,100,606,630.5,42.9748881017827,22580.1635419158
"2061/2062",2062,123,123,100,590,728.5,49.4659170438485,21649.6649139626
"2062/2063",2063,123,123,100,569,651,44.0440648245508,22325.1703385776
"2063/2064",2064,123,123,100,646,857,54.0090409238596,20397.6019201288
"2064/2065",2065,123,123,100,600,604.5,43.8300530255106,22738.5125183165
"2065/2066",2066,123,123,100,668,684,41.6336609425252,21858.7634840105
"2066/2067",2067,123,123,100,622,750,51.7165279869801,21323.3825375419
"2067/2068",2068,123,123,100,541,628.5,41.1271840971567,22790.6295235669
"2068/2069",2069,123,123,100,609,494.5,41.0662170342011,23535.6290922975
"2069/2070",2070,123,123,100,577,643,43.1390392928242,22622.5506510222
"2070/2071",2071,123,123,100,682,864.5,48.1962005448668,20380.592159437
"2071/2072",2072,123,123,100,629,808,52.8066364558495,20828.1195269441
"2072/2073",2073,123,123,100,704,851.5,52.2958590091871,20115.8601702843
"2073/2074",2074,123,123,100,699,1007.5,60.714953407934,18994.6479606004
"2074/2075",2075,123,123,100,560,785.5,52.9967801814041,20974.5429778919
"2075/2076",2076,123,123,100,559,723.5,46.3134662995544,21892.9019389628
"2076/2077",2077,123,123,100,542,677,44.5253429664499,22251.2017248934
"2077/2078",2078,123,123,100,615,784.5,50.0697262150998,21233.666701193
"2078/2079",2079,123,123,100,631,797.5,50.5570775036367,21251.85273368
"2079/2080",2080,123,123,100,569,663.5,47.822406601269,21782.6789760273
"2080/2081",2081,123,123,100,683,856,52.7373336066412,20176.196253987
"2081/2082",2082,123,123,100,672,802,54.023333062707,20683.1653368399
"2082/2083",2083,123,123,100,527,682.5,43.7814933405434,22062.6420105873
"2083/2084",2084,123,123,100,634,705,45.2846494089954,21745.9732398475
"2084/2085",2085,123,123,100,605,634.5,45.9742631409599,22087.9394460283
"2085/2086",2086,123,123,100,490,552,41.4824365991835,23087.8793250956
"2086/2087",2087,123,123,100,807,841.5,47.8675928962903,19864.9284442011
"2087/2088",2088,123,123,100,497,668,44.1668128527981,22348.7252207007
"2088/2089",2089,123,123,100,517,799,51.7087096929645,21277.5099363662
"2089/2090",2090,123,123,100,601,718,45.5900592029493,21799.4506073836
"2090/2091",2091,123,123,100,468,748.5,50.8667700594024,21735.1681928821
"2091/2092",2092,123,123,100,607,740.5,44.5077269758713,21428.9423348922
"2092/2093",2093,123,123,100,399,426,36.4365770975692,24699.678826306
"2093/2094",2094,123,123,100,408,572.5,43.1443380676228,23172.5164677165
"2094/2095",2095,123,123,100,686,778,48.3516103753336,21329.4005187545
"2095/2096",2096,123,123,100,573,910,57.7428639246527,20361.9905280862
"2096/2097",2097,123,123,100,554,640.5,45.2957215381775,22605.519521242
"2097/2098",2098,123,123,100,464,621,45.208772746978,22749.2495411243
"2098/2099",2099,123,123,100,673,804,49.2634644615982,20573.4483764041
"2099/2100",2100,123,123,100,517,571.5,37.2323854926162,23345.1005964633
