"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1807,1898.5,87.3114937930186,2780.33752156841
"2057/2058",2058,123,123,100,1938,2052.5,91.0297478445282,2931.32228950504
"2058/2059",2059,123,123,100,1764,2025,91.1219761070988,3798.2209664234
"2059/2060",2060,123,123,100,1683,2001,89.7503957613608,3604.65913779987
"2060/2061",2061,123,123,100,1869,2145,91.0097049700216,2978.95826468244
"2061/2062",2062,123,123,100,1899,1936,90.3026006687414,2484.04510949319
"2062/2063",2063,123,123,100,1890,2102.5,90.3184654084362,3867.34847061196
"2063/2064",2064,123,123,100,1796,1928,88.5251644555774,2944.8242267319
"2064/2065",2065,123,123,100,1889,2195.5,91.1700472945704,3800.12133327452
"2065/2066",2066,123,123,100,1595,1947.5,87.9473553567605,4482.94828906935
"2066/2067",2067,123,123,100,1951,2155.5,92.2959176378536,2563.3651497704
"2067/2068",2068,123,123,100,1742,2046,90.1746993707693,3938.98072679993
"2068/2069",2069,123,123,100,1654,2145,93.1673844469533,5178.94232702209
"2069/2070",2070,123,123,100,1814,2147,91.0986926554906,3663.45281796157
"2070/2071",2071,123,123,100,1894,1964.5,91.1775333642672,2344.37361246673
"2071/2072",2072,123,123,100,1939,2097,90.650848124531,2777.93789161462
"2072/2073",2073,123,123,100,1601,1765,86.146698364284,3883.50834790105
"2073/2074",2074,123,123,100,1976,1836.5,87.338762473044,1842.38937394647
"2074/2075",2075,123,123,100,1900,1922.5,89.5196517722434,2465.71390620479
"2075/2076",2076,123,123,100,1806,1990,89.4135373655863,3748.88776753424
"2076/2077",2077,123,123,100,1594,1818.5,87.3434511739742,4879.77849493409
"2077/2078",2078,123,123,100,1881,2024.5,89.7655225424041,2613.63435523817
"2078/2079",2079,123,123,100,1887,2077.5,90.276318484659,3320.13975228695
"2079/2080",2080,123,123,100,1842,1994.5,88.9392225153715,3826.75759205502
"2080/2081",2081,123,123,100,1851,1896.5,88.0432108809946,2525.90029385919
"2081/2082",2082,123,123,100,1759,1878.5,89.486640466559,2727.14421239216
"2082/2083",2083,123,123,100,1976,1991,89.4059862909362,3049.93494908419
"2083/2084",2084,123,123,100,1784,1971,89.5371584868026,4174.01251551043
"2084/2085",2085,123,123,100,1606,1807,89.5542311984791,4328.87993722316
"2085/2086",2086,123,123,100,1811,2126.5,92.3267029577091,4418.3846590668
"2086/2087",2087,123,123,100,1634,1877,88.2001363099243,3263.83910656441
"2087/2088",2088,123,123,100,1705,1958.5,88.7004936413832,3535.52933300473
"2088/2089",2089,123,123,100,1742,1788,86.825586669047,3023.86023178976
"2089/2090",2090,123,123,100,1921,2069,89.7970409655754,3304.47957235854
"2090/2091",2091,123,123,100,2041,2027.5,88.5419390923453,2652.39032465033
"2091/2092",2092,123,123,100,1739,1967,88.6019533308718,3242.46613105945
"2092/2093",2093,123,123,100,1586,2118,91.14782339046,4919.84041899722
"2093/2094",2094,123,123,100,1992,2268,92.9733186567428,3439.87839554809
"2094/2095",2095,123,123,100,1749,1844,87.4296708517104,4050.48054592591
"2095/2096",2096,123,123,100,2045,2069.5,89.558893456473,2393.64019649103
"2096/2097",2097,123,123,100,1774,2158,92.3967586581166,3695.46035744436
"2097/2098",2098,123,123,100,1896,2156,91.5980236300529,3109.25713009015
"2098/2099",2099,123,123,100,1700,1928.5,88.2679828326545,3070.21824582666
"2099/2100",2100,123,123,100,1777,2102.5,91.4021984291139,4128.46700204443
