"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,637,717,52.2011914383793,21720.367316368
"2051/2052",2052,123,123,100,580,776,50.4815512195423,21283.7036587372
"2052/2053",2053,123,123,100,535,617.5,46.4198337847251,22646.9839375271
"2053/2054",2054,123,123,100,578,758.5,49.9279080471274,21326.0519814156
"2054/2055",2055,123,123,100,497,639.5,46.5957752223962,22745.7621362051
"2055/2056",2056,123,123,100,572,679.5,44.9304133305495,22118.2827023575
"2056/2057",2057,123,123,100,687,817.5,54.3809513928823,20349.1314356057
"2057/2058",2058,123,123,100,489,479,41.5228449578963,23783.9031293662
"2058/2059",2059,123,123,100,497,601,44.1685828576215,22743.1082143299
"2059/2060",2060,123,123,100,501,621.5,43.9397026998272,23033.2808183702
"2060/2061",2061,123,123,100,700,892,49.2577200720802,20300.804233714
"2061/2062",2062,123,123,100,724,837.5,51.9971587364439,20343.5621994995
"2062/2063",2063,123,123,100,584,708,48.4695167913924,22130.5475879088
"2063/2064",2064,123,123,100,579,704.5,45.4740119451626,22107.0284376536
"2064/2065",2065,123,123,100,424,639.5,44.5686864528425,22447.8839381104
"2065/2066",2066,123,123,100,464,545,47.4063159833158,23191.56735826
"2066/2067",2067,123,123,100,530,730.5,43.7882160005565,22071.5306712277
"2067/2068",2068,123,123,100,531,780.5,51.538886343435,21398.7792762229
"2068/2069",2069,123,123,100,344,622.5,48.920068274374,22952.986149691
"2069/2070",2070,123,123,100,482,784.5,49.1153736621632,21365.5171069503
"2070/2071",2071,123,123,100,557,683,44.3673227629806,22325.933352286
"2071/2072",2072,123,123,100,553,639,43.4498738542679,22692.5442362307
"2072/2073",2073,123,123,100,472,381,37.6650499046791,24405.3633069461
"2073/2074",2074,123,123,100,556,580.5,41.4255806326528,22873.8769209068
"2074/2075",2075,123,123,100,701,774,50.4002266761918,20843.182802028
"2075/2076",2076,123,123,100,561,737.5,49.5536572169513,21534.1114671435
"2076/2077",2077,123,123,100,626,657.5,46.573514618588,22215.3343226351
"2077/2078",2078,123,123,100,601,762,45.1997818522268,21357.5317411143
"2078/2079",2079,123,123,100,535,638.5,42.7200947812107,22706.8681866135
"2079/2080",2080,123,123,100,547,598.5,49.4855454975605,22789.845062376
"2080/2081",2081,123,123,100,504,602.5,42.5907742769286,22932.8966825623
"2081/2082",2082,123,123,100,549,695,41.8492967327702,22054.100439569
"2082/2083",2083,123,123,100,596,823,54.3776454723957,20628.6114742188
"2083/2084",2084,123,123,100,477,553,43.1959739282538,23357.2392055308
"2084/2085",2085,123,123,100,553,605,46.5830060370026,22439.5813372685
"2085/2086",2086,123,123,100,577,815.5,52.6611742807199,20921.6759270569
"2086/2087",2087,123,123,100,380,320,34.7704148189787,25340.7217457602
"2087/2088",2088,123,123,100,670,858,51.7574449885833,20240.3578122966
"2088/2089",2089,123,123,100,662,910,54.2215621532387,20005.6846645251
"2089/2090",2090,123,123,100,596,750.5,48.535187121015,21651.6595607083
"2090/2091",2091,123,123,100,802,929.5,53.6128284412298,19482.1629666276
"2091/2092",2092,123,123,100,539,658,44.4017992391182,22083.0402294602
"2092/2093",2093,123,123,100,573,1043.5,59.5971690097613,18886.1796518769
"2093/2094",2094,123,123,100,600,943.5,57.493651224715,19718.0732230805
"2094/2095",2095,123,123,100,540,570.5,43.866154065453,23012.0662844814
"2095/2096",2096,123,123,100,658,750.5,52.1070104802939,21459.1454261988
"2096/2097",2097,123,123,100,573,757.5,48.7923973239112,21505.3902028911
"2097/2098",2098,123,123,100,672,1000,56.907407615573,19144.5196460523
"2098/2099",2099,123,123,100,497,634.5,42.4349578490974,22600.2843360435
"2099/2100",2100,123,123,100,557,847.5,55.4543863576682,20750.1947915535
