"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,873,1671,81.0995693946952,12528.5892682811
"2079/2080",2080,123,123,100,789,1546.5,81.4328588757089,13339.7664455175
"2080/2081",2081,123,123,100,966,1810,87.8364003081042,10869.2000819994
"2081/2082",2082,123,123,100,991,1695,83.7713658401244,11433.4679125343
"2082/2083",2083,123,123,100,828,1657,80.028907330503,12816.5883387402
"2083/2084",2084,123,123,100,803,1559.5,77.6644640507238,13547.8902587257
"2084/2085",2085,123,123,100,895,1518,77.0889348999663,13723.3712246642
"2085/2086",2086,123,123,100,647,1424,75.2435965368404,15010.6302146139
"2086/2087",2087,123,123,100,998,1674.5,83.4951216916888,11574.0495529845
"2087/2088",2088,123,123,100,786,1526.5,76.6317034214444,13354.4877741551
"2088/2089",2089,123,123,100,917,1711,80.7339817474385,12021.6281727906
"2089/2090",2090,123,123,100,834,1696,82.5616125948054,12527.2953431867
"2090/2091",2091,123,123,100,779,1785.5,87.7751921971303,11742.6210379517
"2091/2092",2092,123,123,100,831,1636.5,81.4389903132087,12600.1384089459
"2092/2093",2093,123,123,100,566,1298.5,70.2237693369661,16473.5312567269
"2093/2094",2094,123,123,100,579,1552,82.0064258303337,14283.9557689251
"2094/2095",2095,123,123,100,914,1622,77.0550759946855,12892.5594053166
"2095/2096",2096,123,123,100,887,1874,87.4585503978105,10913.8390980493
"2096/2097",2097,123,123,100,687,1510,77.1802360776255,13882.9346256647
"2097/2098",2098,123,123,100,705,1658,81.7514686368122,13220.6713446165
"2098/2099",2099,123,123,100,862,1667,84.3354154794397,12066.90900777
"2099/2100",2100,123,123,100,719,1491,75.9392035162837,14466.4950767355
