"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,178,-567,17.0986969821925,32488.8839143002
"2068/2069",2069,123,123,100,171,-905,8.55924748820371,34985.247804855
"2069/2070",2070,123,123,100,203,-617,12.4303931871948,33404.458456438
"2070/2071",2071,123,123,100,332,-83,22.6476558884231,29327.9978927337
"2071/2072",2072,123,123,100,243,-283.5,16.5740302704548,30581.6401169607
"2072/2073",2073,123,123,100,441,-210.5,23.1456867801351,28477.1854179408
"2073/2074",2074,123,123,100,372,178.5,28.3984820171024,26409.7402138999
"2074/2075",2075,123,123,100,288,-50,23.0160266540211,28521.6682358151
"2075/2076",2076,123,123,100,235,-409,19.7808095228779,31168.3724901434
"2076/2077",2077,123,123,100,257,-504.5,22.112265545916,31365.408406727
"2077/2078",2078,123,123,100,320,-262.5,22.8285099237301,30135.1993484087
"2078/2079",2079,123,123,100,211,-315,18.12385387679,30269.2906423826
"2079/2080",2080,123,123,100,228,-428.5,17.993747447319,31081.1683936212
"2080/2081",2081,123,123,100,342,-86,22.2862545691241,28447.1089566927
"2081/2082",2082,123,123,100,372,-190,23.7702966158897,29825.7010761313
"2082/2083",2083,123,123,100,232,-324,25.431224330501,30209.3346428256
"2083/2084",2084,123,123,100,220,-446,16.4983672601179,30961.4870007951
"2084/2085",2085,123,123,100,269,-394,20.5228087843475,30630.6948456354
"2085/2086",2086,123,123,100,118,-738,13.0698253102903,33356.1495842785
"2086/2087",2087,123,123,100,385,-117,19.1123887528613,28801.4090982396
"2087/2088",2088,123,123,100,269,-388,23.0957254848931,30968.8762272596
"2088/2089",2089,123,123,100,336,-214.5,27.051077118115,29057.0963050798
"2089/2090",2090,123,123,100,206,-414.5,17.9449124197279,31459.8576008826
"2090/2091",2091,123,123,100,183,-173,23.452136060828,29781.8062588852
"2091/2092",2092,123,123,100,297,-309,20.2615230412573,29933.6511463355
"2092/2093",2093,123,123,100,166,-884,16.976881920594,35045.8065319844
"2093/2094",2094,123,123,100,81,-701.5,13.2684666437353,34299.6526764501
"2094/2095",2095,123,123,100,298,-366,15.79452739098,30440.3865145575
"2095/2096",2096,123,123,100,215,-110,19.1616914173962,29171.0900843255
"2096/2097",2097,123,123,100,194,-615.5,12.5876636733253,33195.305509977
"2097/2098",2098,123,123,100,185,-463.5,14.8823422370519,32187.8985056635
"2098/2099",2099,123,123,100,316,-272.5,21.5629096677139,29904.851757573
"2099/2100",2100,123,123,100,180,-656,13.9953482969804,33469.3737824745
