"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,794,522.5,41.1736243435853,20811.4312963514
"2034/2035",2035,123,123,100,919,733.5,50.7440713048927,17976.9844587408
"2035/2036",2036,123,123,100,1023,762,51.300267722261,16711.7901299964
"2036/2037",2037,123,123,100,805,467.5,40.9705283484443,21026.3273884412
"2037/2038",2038,123,123,100,796,467,34.8109415524732,21279.9732904062
"2038/2039",2039,123,123,100,917,541.5,44.2119547355378,21041.8805559082
"2039/2040",2040,123,123,100,907,581,44.5840454724225,19901.3500078563
"2040/2041",2041,123,123,100,937,681.5,46.7331728578174,19280.7235457776
"2041/2042",2042,123,123,100,902,547,38.2190828971702,20544.9087207564
"2042/2043",2043,123,123,100,947,720,43.7606107600773,19109.0313678221
"2043/2044",2044,123,123,100,909,730.5,45.295514593854,18127.7525442243
"2044/2045",2045,123,123,100,914,692,51.5526581704798,18330.2698079948
"2045/2046",2046,123,123,100,962,891,56.4327366800644,16306.7104484793
"2046/2047",2047,123,123,100,812,602,41.7244641502321,20486.5120150875
"2047/2048",2048,123,123,100,918,773.5,45.5525686427341,18331.8467451157
"2048/2049",2049,123,123,100,933,629,46.1157942930913,18839.1823850134
"2049/2050",2050,123,123,100,848,602,44.8039221432045,19054.1683333497
"2050/2051",2051,123,123,100,882,520,49.4973137415518,19354.8932672329
"2051/2052",2052,123,123,100,941,608.5,46.78878339947,19426.5438112626
"2052/2053",2053,123,123,100,799,476,41.4035401013748,19743.8772606291
"2053/2054",2054,123,123,100,880,660,47.6573000294602,18829.8898444762
"2054/2055",2055,123,123,100,891,627,39.461304990798,20353.1021679565
"2055/2056",2056,123,123,100,880,562,36.6792310675614,19467.3040700527
"2056/2057",2057,123,123,100,919,607,47.9231597228959,18116.612364619
"2057/2058",2058,123,123,100,795,358.5,33.3248702729206,21368.1355002094
"2058/2059",2059,123,123,100,835,560,38.5455916922547,20282.3055036515
"2059/2060",2060,123,123,100,930,607.5,42.1621763994876,20402.3775203386
"2060/2061",2061,123,123,100,958,695,45.7746054151603,17697.4512659032
"2061/2062",2062,123,123,100,963,592,44.8087721135012,18251.7325293878
"2062/2063",2063,123,123,100,886,552,42.7197320678965,19730.2052149996
"2063/2064",2064,123,123,100,926,561,40.9402403879481,20074.9689916708
"2064/2065",2065,123,123,100,873,702,43.1931870255939,19916.7300316794
"2065/2066",2066,123,123,100,816,492.5,40.729775537849,21076.4981166273
"2066/2067",2067,123,123,100,937,611.5,41.2308119361342,20008.8549428573
"2067/2068",2068,123,123,100,879,717.5,46.7891140526017,18806.8489947049
"2068/2069",2069,123,123,100,810,690,40.8179280565651,20250.5513835782
"2069/2070",2070,123,123,100,944,767,46.7926299698684,18729.9087487785
"2070/2071",2071,123,123,100,898,564,37.333576082221,20184.145295199
"2071/2072",2072,123,123,100,955,562.5,38.8373888576652,20328.3108106479
"2072/2073",2073,123,123,100,723,285,32.532116267922,22380.0580669949
"2073/2074",2074,123,123,100,900,468.5,35.0138972402015,20744.317723901
"2074/2075",2075,123,123,100,889,561,42.0108840568082,18633.5055636894
"2075/2076",2076,123,123,100,865,624.5,46.2691415276404,19107.9731652401
"2076/2077",2077,123,123,100,842,499.5,39.117862119725,19955.4623398194
"2077/2078",2078,123,123,100,934,638.5,42.6747084156741,19007.3877689699
"2078/2079",2079,123,123,100,816,505.5,39.7851922132122,20485.3608101355
"2079/2080",2080,123,123,100,818,447.5,38.6620566640731,20897.4045921201
"2080/2081",2081,123,123,100,813,514,35.8076346814869,20785.5471935207
"2081/2082",2082,123,123,100,935,629.5,41.833937297818,19540.2476488855
"2082/2083",2083,123,123,100,837,682.5,52.0209074223876,18081.6748575727
"2083/2084",2084,123,123,100,775,539.5,41.51142286697,20819.8550756481
"2084/2085",2085,123,123,100,792,501,43.3299897290444,19780.1347777918
"2085/2086",2086,123,123,100,914,684,49.5976230136785,18805.3231493663
"2086/2087",2087,123,123,100,720,291,30.7844347189575,22966.5237685079
"2087/2088",2088,123,123,100,950,692,46.7634903736944,17883.7120052921
"2088/2089",2089,123,123,100,946,685,47.342526608697,17786.7482429193
"2089/2090",2090,123,123,100,943,657,42.8019363015792,19277.3534621671
"2090/2091",2091,123,123,100,927,596,48.2832386813516,17109.0091134422
"2091/2092",2092,123,123,100,827,574,44.767362858569,19612.6869961731
"2092/2093",2093,123,123,100,995,1001.5,57.8267743947899,15779.39075871
"2093/2094",2094,123,123,100,1022,821.5,54.8795798597621,17335.8635289762
"2094/2095",2095,123,123,100,819,454,39.2922940021172,20983.1552012898
"2095/2096",2096,123,123,100,909,521.5,42.4346662891794,19650.4416815676
"2096/2097",2097,123,123,100,896,603,45.6404880257924,19494.8635531329
"2097/2098",2098,123,123,100,1048,830.5,55.4376926654322,16785.0719197746
"2098/2099",2099,123,123,100,861,551,35.8316507170885,20380.4917322416
"2099/2100",2100,123,123,100,931,754.5,49.4641003317247,18432.8157848623
