"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1012,1267.5,69.4942867990594,14725.6802002839
"2037/2038",2038,123,123,100,874,1232.5,72.3827825987173,14701.6804808304
"2038/2039",2039,123,123,100,1047,1275,70.0705759131924,14232.0047212662
"2039/2040",2040,123,123,100,904,1204.5,68.6044550739534,15280.0010683211
"2040/2041",2041,123,123,100,893,1125,65.1685674197465,16254.2333888654
"2041/2042",2042,123,123,100,914,1218,68.3957382878948,15220.3117808918
"2042/2043",2043,123,123,100,917,1091.5,63.3194636507314,16229.7214823375
"2043/2044",2044,123,123,100,912,1085.5,63.7320192516854,16928.8693201994
"2044/2045",2045,123,123,100,881,1044.5,62.6548699680229,16999.080457422
"2045/2046",2046,123,123,100,796,900.5,52.7309964622914,18302.7646552944
"2046/2047",2047,123,123,100,956,1084.5,66.1224323194806,15680.8086098335
"2047/2048",2048,123,123,100,992,1169.5,63.7947814574077,15578.630670541
"2048/2049",2049,123,123,100,851,1304.5,70.1114704087363,15828.6420679428
"2049/2050",2050,123,123,100,837,1087.5,64.2601289458335,16636.1796932695
"2050/2051",2051,123,123,100,832,1141,67.460423328077,16136.5820720149
"2051/2052",2052,123,123,100,884,1272.5,70.6380001624702,15702.0363161722
"2052/2053",2053,123,123,100,966,1195.5,71.3597307316604,14829.9297784781
"2053/2054",2054,123,123,100,827,1087,65.5481566869166,16576.1504982691
"2054/2055",2055,123,123,100,942,1249,69.5083893070268,14665.9804031905
"2055/2056",2056,123,123,100,872,1237.5,67.2735829779831,15229.5001634518
"2056/2057",2057,123,123,100,757,943.5,62.4192059028583,18405.2259864677
"2057/2058",2058,123,123,100,1174,1503.5,75.2178647862966,12437.6999173518
"2058/2059",2059,123,123,100,950,1193.5,69.9571694137303,15064.99763666
"2059/2060",2060,123,123,100,999,1310.5,72.3885826147489,14418.8441187423
"2060/2061",2061,123,123,100,881,1068,58.889126267426,17063.0092344405
"2061/2062",2062,123,123,100,767,989.5,58.0902711237386,17750.4989739647
"2062/2063",2063,123,123,100,892,1060,62.7558427688336,15699.8075491786
"2063/2064",2064,123,123,100,852,1273,70.4451639972849,15358.6353277816
"2064/2065",2065,123,123,100,1032,1181,66.3290013105325,15262.2725624945
"2065/2066",2066,123,123,100,1004,1268.5,71.4866364670243,14515.0561329899
"2066/2067",2067,123,123,100,909,1195,66.1085493986966,15780.6185986269
"2067/2068",2068,123,123,100,928,1097,64.9045888497731,16253.7078687605
"2068/2069",2069,123,123,100,1110,1244.5,69.4030698171673,14042.7815963775
"2069/2070",2070,123,123,100,886,1200,65.5598053540434,16044.4285834758
"2070/2071",2071,123,123,100,900,1219.5,67.5285753404423,15562.541872574
"2071/2072",2072,123,123,100,940,1227,70.010839031539,15204.046603431
"2072/2073",2073,123,123,100,1122,1503,77.311481090599,12717.8443121081
"2073/2074",2074,123,123,100,926,1290,69.9908213196159,15054.8511485746
"2074/2075",2075,123,123,100,840,1032,60.1379500888852,17643.3500920068
"2075/2076",2076,123,123,100,919,1244.5,71.4433433522418,15429.5276620276
"2076/2077",2077,123,123,100,872,1124,67.1698644661683,16073.3207247341
"2077/2078",2078,123,123,100,868,1275,70.0031152718102,15618.0237812838
"2078/2079",2079,123,123,100,884,1149,67.628032845314,15650.1998541448
"2079/2080",2080,123,123,100,963,1116,64.7765659583956,15489.3171933154
"2080/2081",2081,123,123,100,967,1256.5,69.9652793063924,14886.1194111723
"2081/2082",2082,123,123,100,923,1215,67.5723950646816,15548.0112541271
"2082/2083",2083,123,123,100,826,917,56.8212209701123,17722.2976643685
"2083/2084",2084,123,123,100,999,1249,70.8602126005026,14518.0895807492
"2084/2085",2085,123,123,100,908,1092,65.1030868880644,15494.1918615093
"2085/2086",2086,123,123,100,918,1034.5,62.9572790586953,16792.309016386
"2086/2087",2087,123,123,100,1096,1387.5,74.2714347352658,12377.0425801054
"2087/2088",2088,123,123,100,838,1077.5,65.8024116654515,17372.5205029724
"2088/2089",2089,123,123,100,794,1038.5,63.6325220253848,17389.6976321796
"2089/2090",2090,123,123,100,863,1225,66.5381493412588,15854.3581631193
"2090/2091",2091,123,123,100,659,930.5,57.4857139346241,18759.7581515834
"2091/2092",2092,123,123,100,859,1115,66.5916589446279,16210.9130409947
"2092/2093",2093,123,123,100,806,920.5,59.2268165079877,18285.5086375065
"2093/2094",2094,123,123,100,774,1026.5,63.9781931529433,17671.304089047
"2094/2095",2095,123,123,100,948,1262,68.4778988108292,14860.6909561083
"2095/2096",2096,123,123,100,800,1231.5,70.4332807998062,15872.3949853312
"2096/2097",2097,123,123,100,917,1172,64.5338472018602,15861.5007314216
"2097/2098",2098,123,123,100,832,1117,63.7636001043757,17424.9164129458
"2098/2099",2099,123,123,100,850,1190,66.4680399211629,15203.9713828936
"2099/2100",2100,123,123,100,922,1094,61.6922814717818,16833.6479579844
