"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,27,-478.5,9.30811195231502,33051.3779759835
"2063/2064",2064,123,123,100,2,-703,7.0357138671377,34847.2262932379
"2064/2065",2065,123,123,100,8,-471.5,11.0221020863336,32646.262780739
"2065/2066",2066,123,123,100,13,-523,9.04256231492207,33294.0030312948
"2066/2067",2067,123,123,100,11,-636.5,10.0826111602602,34391.0781216342
"2067/2068",2068,123,123,100,10,-425,13.080977407394,32421.3803539984
"2068/2069",2069,123,123,100,14,-335.5,13.8209060876493,31603.7662400976
"2069/2070",2070,123,123,100,16,-464,11.0877513205849,32535.0371612441
"2070/2071",2071,123,123,100,2,-716.5,4.02488230817846,35215.580493113
"2071/2072",2072,123,123,100,9,-643,10.0024182997205,34458.2387110889
"2072/2073",2073,123,123,100,0,-735,5.01430855126853,35083.4925760943
"2073/2074",2074,123,123,100,7,-848,5.03107683883445,36458.2166359387
"2074/2075",2075,123,123,100,11,-652.5,5.0404878656517,34263.122087907
"2075/2076",2076,123,123,100,1,-490,12.0973084345918,32911.1565058939
"2076/2077",2077,123,123,100,42,-356,13.2450671983005,31952.0806614738
"2077/2078",2078,123,123,100,3,-660,8.06753925809255,34615.9978419468
"2078/2079",2079,123,123,100,12,-543,11.0774782747972,33654.9182460327
"2079/2080",2080,123,123,100,16,-507,11.1256762542182,33090.657052014
"2080/2081",2081,123,123,100,3,-749.5,9.05210688464956,35552.7575776596
"2081/2082",2082,123,123,100,8,-738.5,7.03991789776057,35041.1439910047
"2082/2083",2083,123,123,100,0,-487.5,11.1030734816802,33064.6726091057
"2083/2084",2084,123,123,100,0,-484,10.0434294620112,33108.6357544493
"2084/2085",2085,123,123,100,15,-475.5,15.0570994685835,32955.2885056399
"2085/2086",2086,123,123,100,11,-321,14.09107665402,31452.4698871914
"2086/2087",2087,123,123,100,0,-801.5,5.02534139478666,35815.7955715191
"2087/2088",2088,123,123,100,6,-492.5,12.0843870225908,32955.1505281944
"2088/2089",2089,123,123,100,4,-625,14.1270111060384,34329.6526640859
"2089/2090",2090,123,123,100,15,-524,8.1322632767135,33231.5506436992
"2090/2091",2091,123,123,100,23,-532,11.1282823584218,33287.9084081911
"2091/2092",2092,123,123,100,5,-588.5,6.02951802996949,33906.2367087957
"2092/2093",2093,123,123,100,10,-157.5,23.1565055698879,30138.4993648324
"2093/2094",2094,123,123,100,6,-317.5,16.1106281536736,31309.7719688565
"2094/2095",2095,123,123,100,21,-609,10.0367989056247,34037.8910139333
"2095/2096",2096,123,123,100,0,-662,7.03907011770798,34583.0626123641
"2096/2097",2097,123,123,100,14,-443.5,12.0821569652746,32591.6389397606
"2097/2098",2098,123,123,100,19,-463,13.0045986094133,32507.5389294997
"2098/2099",2099,123,123,100,16,-668,10.8823551554854,34575.0694683101
"2099/2100",2100,123,123,100,3,-372,11.0944368535593,31833.4629923012
