"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2952,0,31672.9359924332
"2033/2034",2034,123,123,100,0,-2952,0,30220.0135676833
"2034/2035",2035,123,123,100,0,-2952,0,28771.6277337982
"2035/2036",2036,123,123,100,0,-2952,0,30231.7905085734
"2036/2037",2037,123,123,100,0,-2952,0,29570.6141442936
"2037/2038",2038,123,123,100,0,-2952,0,31679.5258445777
"2038/2039",2039,123,123,100,0,-2952,0,28719.1717929724
"2039/2040",2040,123,123,100,0,-2952,0,29401.1887205876
"2040/2041",2041,123,123,100,0,-2952,0,29703.2774067428
"2041/2042",2042,123,123,100,0,-2952,0,30511.461313461
"2042/2043",2043,123,123,100,0,-2952,0,29630.6187613606
"2043/2044",2044,123,123,100,0,-2952,0,29876.9310546587
"2044/2045",2045,123,123,100,0,-2952,0,28893.0831837766
"2045/2046",2046,123,123,100,0,-2952,0,28761.7354779346
"2046/2047",2047,123,123,100,0,-2952,0,28723.1460803701
"2047/2048",2048,123,123,100,0,-2952,0,30030.6550717242
"2048/2049",2049,123,123,100,0,-2952,0,31126.0046051452
"2049/2050",2050,123,123,100,0,-2952,0,31202.062081974
"2050/2051",2051,123,123,100,0,-2952,0,31321.6380337449
"2051/2052",2052,123,123,100,0,-2952,0,31669.2949778745
"2052/2053",2053,123,123,100,0,-2952,0,31044.726591127
"2053/2054",2054,123,123,100,0,-2952,0,30763.4742516251
"2054/2055",2055,123,123,100,0,-2952,0,30407.0800772244
"2055/2056",2056,123,123,100,0,-2952,0,31382.8490753053
"2056/2057",2057,123,123,100,0,-2952,0,31975.7644603802
"2057/2058",2058,123,123,100,0,-2951,0,30391.6855928283
"2058/2059",2059,123,123,100,0,-2952,0,29987.0240968456
"2059/2060",2060,123,123,100,0,-2952,0,30222.6549733207
"2060/2061",2061,123,123,100,0,-2952,0,30079.6408075308
"2061/2062",2062,123,123,100,0,-2952,0,31335.890412637
"2062/2063",2063,123,123,100,0,-2952,0,29857.8188082743
"2063/2064",2064,123,123,100,0,-2952,0,31761.5916519091
"2064/2065",2065,123,123,100,0,-2952,0,29017.7613594467
"2065/2066",2066,123,123,100,0,-2952,0,29771.743770197
"2066/2067",2067,123,123,100,0,-2952,0,30848.9102446111
"2067/2068",2068,123,123,100,0,-2952,0,29896.4717328325
"2068/2069",2069,123,123,100,0,-2952,0,27974.4531950755
"2069/2070",2070,123,123,100,0,-2952,0,29157.442403201
"2070/2071",2071,123,123,100,0,-2952,0,31725.8617420467
"2071/2072",2072,123,123,100,0,-2952,0,31047.5212548617
"2072/2073",2073,123,123,100,0,-2951,0,30843.5154178329
"2073/2074",2074,123,123,100,0,-2952,0,33201.0701984409
"2074/2075",2075,123,123,100,0,-2952,0,31979.4109975602
"2075/2076",2076,123,123,100,0,-2952,0,29894.5012119338
"2076/2077",2077,123,123,100,0,-2952,0,29494.6898567025
"2077/2078",2078,123,123,100,0,-2952,0,30867.5972859655
"2078/2079",2079,123,123,100,0,-2952,0,30692.3251936706
"2079/2080",2080,123,123,100,0,-2952,0,29885.5800449364
"2080/2081",2081,123,123,100,0,-2952,0,32043.7933652848
"2081/2082",2082,123,123,100,0,-2952,0,31564.5945979487
"2082/2083",2083,123,123,100,0,-2952,0,30787.4995075632
"2083/2084",2084,123,123,100,0,-2952,0,29899.7751658419
"2084/2085",2085,123,123,100,0,-2952,0,30431.1757430863
"2085/2086",2086,123,123,100,0,-2950.5,0,28910.2436429355
"2086/2087",2087,123,123,100,0,-2949.5,0,31537.0176735939
"2087/2088",2088,123,123,100,0,-2952,0,30799.413825416
"2088/2089",2089,123,123,100,0,-2952,0,31954.9671350615
"2089/2090",2090,123,123,100,0,-2952,0,29883.7115033288
"2090/2091",2091,123,123,100,0,-2952,0,31250.0147707388
"2091/2092",2092,123,123,100,0,-2952,0,31240.2749644471
"2092/2093",2093,123,123,100,0,-2952,0,28490.1849175096
"2093/2094",2094,123,123,100,0,-2952,0,28936.7706819642
"2094/2095",2095,123,123,100,0,-2952,0,30369.2089704797
"2095/2096",2096,123,123,100,0,-2952,0,31236.5425640885
"2096/2097",2097,123,123,100,0,-2952,0,29450.9647042602
"2097/2098",2098,123,123,100,0,-2952,0,30150.0542488564
"2098/2099",2099,123,123,100,0,-2952,0,31692.0522350147
"2099/2100",2100,123,123,100,0,-2952,0,28866.2743618619
