"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,96,-230.5,11.6543378216942,30604.1152352374
"2039/2040",2040,123,123,100,122,-204.5,20.8929809695408,30342.8234678349
"2040/2041",2041,123,123,100,105,-197.5,18.9789190997145,30366.4662783714
"2041/2042",2042,123,123,100,130,-95,18.6491561375985,29531.987022208
"2042/2043",2043,123,123,100,115,-207,18.3145592566581,30650.2164729536
"2043/2044",2044,123,123,100,78,-214.5,20.1666088596033,30798.7371447682
"2044/2045",2045,123,123,100,58,-326,15.0671969118066,31643.8197687855
"2045/2046",2046,123,123,100,32,-438,13.1181334749151,32716.8586147195
"2046/2047",2047,123,123,100,124,-275.5,15.9329173770067,31019.6407270581
"2047/2048",2048,123,123,100,149,-196,19.6815383841673,30554.3862523399
"2048/2049",2049,123,123,100,110,-27.5,23.894451850447,29139.4514181791
"2049/2050",2050,123,123,100,184,-104,26.3715365083797,29215.1639790917
"2050/2051",2051,123,123,100,122,-41,27.9125846038803,28849.0091568977
"2051/2052",2052,123,123,100,116,22.5,27.2022822462584,28218.5574068278
"2052/2053",2053,123,123,100,173,17,23.8810024892168,28750.8361175247
"2053/2054",2054,123,123,100,81,-90.5,24.9891972504493,29444.8432161417
"2054/2055",2055,123,123,100,154,-63,25.0791845594238,29225.6305167591
"2055/2056",2056,123,123,100,189,32.5,27.6361918108882,28607.5022738473
"2056/2057",2057,123,123,100,73,-24,25.6227998919055,28971.6404003594
"2057/2058",2058,123,123,100,227,33,23.3931041879803,28359.7143288227
"2058/2059",2059,123,123,100,107,-132,16.8473006308125,29856.1272220295
"2059/2060",2060,123,123,100,199,-109.5,21.346935606327,29604.1217650566
"2060/2061",2061,123,123,100,136,-190,18.9200991247092,30683.4826449035
"2061/2062",2062,123,123,100,139,-59.5,22.9310801899044,29385.1027982682
"2062/2063",2063,123,123,100,113,-173.5,20.0383251877436,30148.5339375567
"2063/2064",2064,123,123,100,162,38,26.1969362902228,28208.9088590881
"2064/2065",2065,123,123,100,107,-241,19.9924780287688,30922.4165033577
"2065/2066",2066,123,123,100,132,-138.5,20.9813678620278,29913.1975445999
"2066/2067",2067,123,123,100,151,-62.5,22.9629797680113,29306.6211377857
"2067/2068",2068,123,123,100,91,-210.5,22.2260186373742,30728.4932833621
"2068/2069",2069,123,123,100,153,-346,14.6654522642073,31669.8219049778
"2069/2070",2070,123,123,100,94,-231.5,17.099339363243,30837.4652963448
"2070/2071",2071,123,123,100,137,76.5,27.7390215156777,28244.0376121458
"2071/2072",2072,123,123,100,150,-35.5,24.6894775820008,28918.5186238699
"2072/2073",2073,123,123,100,221,82.5,24.818444991409,27675.2670091279
"2073/2074",2074,123,123,100,173,243,30.8823654867465,26515.5749979131
"2074/2075",2075,123,123,100,126,-1,26.080518954532,28595.8929576045
"2075/2076",2076,123,123,100,104,-136,21.9808355198741,29807.4053278128
"2076/2077",2077,123,123,100,100,-225.5,24.647115960825,30330.4553630613
"2077/2078",2078,123,123,100,134,-41.5,28.1074100062165,29153.2643848266
"2078/2079",2079,123,123,100,100,-47,21.8954390399399,29226.559739897
"2079/2080",2080,123,123,100,147,-146.5,20.8289772413491,29618.5267124604
"2080/2081",2081,123,123,100,179,93,28.7998147285703,27780.3716811165
"2081/2082",2082,123,123,100,201,30,28.3928510803896,28399.0647533853
"2082/2083",2083,123,123,100,97,-126,23.5775502136551,29650.9786795042
"2083/2084",2084,123,123,100,107,-131,24.0474193409614,29651.7089801617
"2084/2085",2085,123,123,100,144,-132.5,22.1186905456852,29644.4422867429
"2085/2086",2086,123,123,100,85,-337.5,18.0009223041529,31178.3085884973
"2086/2087",2087,123,123,100,239,147.5,24.1873484715532,27437.348799115
"2087/2088",2088,123,123,100,108,-165,22.7638371982264,30215.4884722568
"2088/2089",2089,123,123,100,109,-44.5,28.3915965993299,29059.3534893934
"2089/2090",2090,123,123,100,98,-117,25.8808686670736,29772.8017268814
"2090/2091",2091,123,123,100,54,-105.5,20.0446633577249,29649.4797979444
"2091/2092",2092,123,123,100,148,-58.5,24.3106561086597,29103.6136182044
"2092/2093",2093,123,123,100,23,-476.5,17.1242184445878,33001.4541528039
"2093/2094",2094,123,123,100,30,-348.5,14.1313634995731,31606.4596824665
"2094/2095",2095,123,123,100,142,-58,26.0177562215908,29315.8361943811
"2095/2096",2096,123,123,100,86,13.5,27.003607909533,28384.8402083106
"2096/2097",2097,123,123,100,101,-240.5,17.6761680529307,30777.8202051781
"2097/2098",2098,123,123,100,67,-258.5,18.040704495314,30932.2633441817
"2098/2099",2099,123,123,100,166,-9,23.7212845711379,28425.5075868666
"2099/2100",2100,123,123,100,96,-303,16.0223311410809,31376.8964692596
