"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,525,280.5,37.4985391710911,25166.7421479002
"2084/2085",2085,123,123,100,640,360.5,38.9680602176777,24583.9617430065
"2085/2086",2086,123,123,100,359,7.5,27.0629421838912,27671.8886015117
"2086/2087",2087,123,123,100,685,556,39.4394295708889,22060.6046427209
"2087/2088",2088,123,123,100,555,369,40.0399262725405,23926.3191915192
"2088/2089",2089,123,123,100,720,504,49.2173838721092,22252.9489413127
"2089/2090",2090,123,123,100,464,300.5,39.1184760899778,25484.4394210242
"2090/2091",2091,123,123,100,490,659,43.7860553338724,22520.5283888672
"2091/2092",2092,123,123,100,561,403.5,41.271855933438,23616.4384552818
"2092/2093",2093,123,123,100,386,-50,28.9650566219434,28666.3067262657
"2093/2094",2094,123,123,100,286,72,26.4259091356762,27739.5327068213
"2094/2095",2095,123,123,100,584,342,39.9657761436774,24617.4480293002
"2095/2096",2096,123,123,100,534,633.5,48.7741042713715,22382.868417317
"2096/2097",2097,123,123,100,340,119.5,28.9903832711298,26860.2060378026
"2097/2098",2098,123,123,100,445,361.5,37.8906220787067,25033.4146521967
"2098/2099",2099,123,123,100,632,532,39.3435129945401,22255.3726106826
"2099/2100",2100,123,123,100,432,38,31.3364439621319,27883.4343281295
