"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,471,1011,61.8735174818476,19507.4881087206
"2054/2055",2055,123,123,100,366,915.5,62.3833419963184,20374.3980583576
"2055/2056",2056,123,123,100,406,767,52.0447857737709,21700.667580368
"2056/2057",2057,123,123,100,434,883,55.8640370198573,20623.7571531544
"2057/2058",2058,123,123,100,350,758,54.030611366732,21872.771384283
"2058/2059",2059,123,123,100,427,999.5,64.6559851559459,19461.5402843216
"2059/2060",2060,123,123,100,373,922,59.0498925012307,20389.5555403549
"2060/2061",2061,123,123,100,477,969.5,60.3130993831646,19665.7818686776
"2061/2062",2062,123,123,100,385,822.5,55.3639673954522,20958.8939939328
"2062/2063",2063,123,123,100,430,971,62.1912831293139,19504.4752310691
"2063/2064",2064,123,123,100,394,806.5,56.4937219332533,21260.5032224664
"2064/2065",2065,123,123,100,432,1077.5,67.6642469148856,18811.985400713
"2065/2066",2066,123,123,100,417,1023.5,61.2893700862523,19400.8433562228
"2066/2067",2067,123,123,100,397,894.5,56.6713029476869,20675.5672562411
"2067/2068",2068,123,123,100,526,1095.5,64.2739441137819,18609.3888808331
"2068/2069",2069,123,123,100,522,1223.5,69.2971366378333,17479.6786660999
"2069/2070",2070,123,123,100,440,1102.5,67.7154045538164,18611.9091812065
"2070/2071",2071,123,123,100,313,743,53.2110975236883,21756.4186726091
"2071/2072",2072,123,123,100,395,837,53.7133395151577,20922.3167358907
"2072/2073",2073,123,123,100,291,863,57.1885227040102,21118.4755145982
"2073/2074",2074,123,123,100,274,608.5,47.5603947637373,23096.5657836478
"2074/2075",2075,123,123,100,371,860,57.9346759242808,20917.0852876352
"2075/2076",2076,123,123,100,496,1043,64.1718555268926,19223.5054176813
"2076/2077",2077,123,123,100,497,1106.5,67.018546330436,18399.4683880145
"2077/2078",2078,123,123,100,431,841.5,54.4494038265393,21028.7046316583
"2078/2079",2079,123,123,100,386,972.5,60.3074316117609,19815.7816230534
"2079/2080",2080,123,123,100,430,1046,64.1687173933133,19280.5553102959
"2080/2081",2081,123,123,100,348,748.5,52.2143876845903,21820.6508786622
"2081/2082",2082,123,123,100,375,778,55.3911170333658,21557.5662879609
"2082/2083",2083,123,123,100,507,1032.5,63.391650144863,19311.5212431019
"2083/2084",2084,123,123,100,435,1033,64.1508067997311,19248.3376547666
"2084/2085",2085,123,123,100,489,1007,59.339913228665,19386.0033678338
"2085/2086",2086,123,123,100,599,1195.5,71.4236514242639,17415.6214077407
"2086/2087",2087,123,123,100,264,718.5,51.2637097834559,22377.468170682
"2087/2088",2088,123,123,100,516,1011.5,60.7449329098035,19366.6769969231
"2088/2089",2089,123,123,100,501,850.5,59.294365447694,20813.0217352957
"2089/2090",2090,123,123,100,401,1007.5,63.2218768328457,19504.2534888769
"2090/2091",2091,123,123,100,476,905,57.8411947237055,20077.2844703607
"2091/2092",2092,123,123,100,424,951,59.7107261066576,19937.0620061867
"2092/2093",2093,123,123,100,774,1327.5,69.2619598101091,16313.4061662592
"2093/2094",2094,123,123,100,605,1224,69.3656743053825,17547.5640475042
"2094/2095",2095,123,123,100,361,923.5,58.6681804610716,20386.1065884288
"2095/2096",2096,123,123,100,387,872,56.2554645969167,21022.8909938149
"2096/2097",2097,123,123,100,549,1090,62.8232504527223,18722.5340117179
"2097/2098",2098,123,123,100,604,1047.5,60.3097376180995,19035.4669452477
"2098/2099",2099,123,123,100,403,892.5,56.5115430080623,20595.4162863549
"2099/2100",2100,123,123,100,523,1154.5,67.016156468253,18101.0865059625
