"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,759,1254.5,68.6542999663761,16931.9375215489
"2084/2085",2085,123,123,100,885,1159.5,63.2207245758009,17241.0706175305
"2085/2086",2086,123,123,100,557,1046,62.0506927236029,18929.4839125816
"2086/2087",2087,123,123,100,928,1401,73.4570338230506,14197.7939589415
"2087/2088",2088,123,123,100,796,1302.5,70.8583013144134,15915.6092119291
"2088/2089",2089,123,123,100,971,1404.5,71.4732162572573,14611.3406730816
"2089/2090",2090,123,123,100,754,1358,71.0151219683821,15947.4057223406
"2090/2091",2091,123,123,100,829,1587,76.1785702110865,13986.5687347427
"2091/2092",2092,123,123,100,816,1280.5,71.1334914831023,15547.774400169
"2092/2093",2093,123,123,100,542,870.5,53.6617468616114,20417.6475942563
"2093/2094",2094,123,123,100,540,1194.5,65.5571753639106,17838.1952907462
"2094/2095",2095,123,123,100,887,1284,68.9063599523888,15951.1742516086
"2095/2096",2096,123,123,100,871,1653,78.3817437854177,13279.9280113708
"2096/2097",2097,123,123,100,596,1184.5,68.1112211183408,17302.6996719837
"2097/2098",2098,123,123,100,687,1346.5,73.6648313639016,15986.4668897148
"2098/2099",2099,123,123,100,869,1368,71.1276581034635,14699.5151830427
"2099/2100",2100,123,123,100,661,1103.5,64.8029408363927,18209.9105297532
