"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,35,-1646,3.98615320870425,40578.7889474956
"2043/2044",2044,123,123,100,135,-1522.5,12.010239444634,39046.4402029123
"2044/2045",2045,123,123,100,88,-1292.5,10.1436245173647,38349.6608838392
"2045/2046",2046,123,123,100,226,-1071,18.0854516247305,35172.7940798765
"2046/2047",2047,123,123,100,85,-1382.5,7.01168685808494,39850.2786464561
"2047/2048",2048,123,123,100,89,-1564.5,10.0468048497744,39565.6388626825
"2048/2049",2049,123,123,100,60,-1807,4.20693566371227,40827.2028231518
"2049/2050",2050,123,123,100,149,-1556.5,12.0759564910078,39040.6479141153
"2050/2051",2051,123,123,100,128,-1547.5,10.0245497156494,38603.0033740439
"2051/2052",2052,123,123,100,12,-2054,0.99398125585526,43398.3228390748
"2052/2053",2053,123,123,100,99,-1576.5,12.7053498401944,39481.9040175071
"2053/2054",2054,123,123,100,67,-1568,8.02146124703285,38856.0776855424
"2054/2055",2055,123,123,100,32,-1758,5.19994907789794,41228.4134034198
"2055/2056",2056,123,123,100,56,-2001.5,3.79746425681208,42914.9980949024
"2056/2057",2057,123,123,100,49,-1883,4.02626255368887,41453.8301788429
"2057/2058",2058,123,123,100,51,-1938,5.05793405447253,43512.7782824775
"2058/2059",2059,123,123,100,108,-1703.5,7.35931953928912,41048.9541725507
"2059/2060",2060,123,123,100,59,-1733.5,7.20530638567368,41419.6737703076
"2060/2061",2061,123,123,100,104,-1692.5,6.63011862731867,40384.4944034796
"2061/2062",2062,123,123,100,63,-1964,1.99618502331327,41996.7331871875
"2062/2063",2063,123,123,100,55,-1597,4.89307939617299,40210.0217077276
"2063/2064",2064,123,123,100,79,-1924.5,7.68173136486905,41834.4935814273
"2064/2065",2065,123,123,100,86,-1552.5,6.16862370005299,40703.7510954011
"2065/2066",2066,123,123,100,109,-1572.5,7.12216165999098,40700.009496171
"2066/2067",2067,123,123,100,39,-1916,3.07926241135635,42491.3097679103
"2067/2068",2068,123,123,100,118,-1479.5,9.93281158186107,39391.5023590717
"2068/2069",2069,123,123,100,124,-1208,14.198645307912,38450.7746001789
"2069/2070",2070,123,123,100,47,-1621.5,5.05486417241013,41400.5708413348
"2070/2071",2071,123,123,100,20,-2021.5,1.00616511968042,42829.5286039039
"2071/2072",2072,123,123,100,92,-1804.5,6.98957085175709,41224.3394206241
"2072/2073",2073,123,123,100,16,-1984,4.03652175686216,43222.1104559246
"2073/2074",2074,123,123,100,64,-2178,4.16549938169328,43138.3684253655
"2074/2075",2075,123,123,100,27,-1979,2.91026378213826,42133.1987458337
"2075/2076",2076,123,123,100,99,-1621.5,8.11407114150768,40602.375378957
"2076/2077",2077,123,123,100,161,-1389.5,12.0774931297834,38277.0193446036
"2077/2078",2078,123,123,100,32,-1918,3.00451988006625,42226.3967713099
"2078/2079",2079,123,123,100,96,-1597.5,11.2041463134814,39818.3943368774
"2079/2080",2080,123,123,100,53,-1659,7.01744628292954,41040.4958519228
"2080/2081",2081,123,123,100,77,-1913,7.40757998885852,41237.1436545476
"2081/2082",2082,123,123,100,58,-1989.5,4.71052970034123,42974.3065117169
"2082/2083",2083,123,123,100,95,-1475,9.87129989230425,38972.9062549304
"2083/2084",2084,123,123,100,24,-1654.5,3.89268931822312,41485.2272533849
"2084/2085",2085,123,123,100,143,-1447,11.8006830786653,38863.7759126462
"2085/2086",2086,123,123,100,114,-1256.5,10.2948941888937,38138.2785570174
"2086/2087",2087,123,123,100,27,-2013,2.68589332141528,43151.7515788265
"2087/2088",2088,123,123,100,96,-1583.5,6.57159056726539,39543.6839151941
"2088/2089",2089,123,123,100,116,-1736.5,8.90142798396437,39865.9560223892
"2089/2090",2090,123,123,100,64,-1739,3.68402329834055,41774.1686474718
"2090/2091",2091,123,123,100,74,-1775,6.77025025436808,40406.037192028
"2091/2092",2092,123,123,100,26,-1747.5,5.57317080783355,41274.1308390275
"2092/2093",2093,123,123,100,206,-854.5,20.7379547241085,33859.82275315
"2093/2094",2094,123,123,100,52,-1413.5,7.08428161996176,39385.486777287
"2094/2095",2095,123,123,100,65,-1719.5,7.89623805904239,40624.6408580318
"2095/2096",2096,123,123,100,24,-2034.5,3.98321160107639,42360.7514863946
"2096/2097",2097,123,123,100,95,-1569.5,10.7841308836962,40415.4726688359
"2097/2098",2098,123,123,100,91,-1596.5,8.09734853071166,39795.4194870889
"2098/2099",2099,123,123,100,132,-1605,11.2890847480757,38944.0018798616
"2099/2100",2100,123,123,100,91,-1463,4.54861752441104,40596.167356506
