"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1172,1321,71.9811339782414,12688.9277271321
"2025/2026",2026,123,123,100,1130,1276.5,68.8024205609636,12466.0694566709
"2026/2027",2027,123,123,100,1142,1340,73.4471863422573,12656.3574396237
"2027/2028",2028,123,123,100,1145,1272.5,73.2081139525444,13185.1669881353
"2028/2029",2029,123,123,100,1352,1488,78.6671483090859,9840.53574758302
"2029/2030",2030,123,123,100,1045,1253,71.8231341805549,13742.6481611966
"2030/2031",2031,123,123,100,1221,1378.5,74.3638951970593,11220.1318555996
"2031/2032",2032,123,123,100,1226,1483.5,77.0182993645294,11482.9929843843
"2032/2033",2033,123,123,100,1322,1510,80.5205002582561,9494.45801893389
"2033/2034",2034,123,123,100,1139,1323.5,73.4114280853855,12178.3661332279
"2034/2035",2035,123,123,100,1131,1318.5,69.9362012242477,13444.6003830982
"2035/2036",2036,123,123,100,1241,1497.5,77.3620115599761,10737.4571975535
"2036/2037",2037,123,123,100,1091,1167,68.3236704780934,13532.2368451627
"2037/2038",2038,123,123,100,1247,1396,75.4900472766853,10875.2642212734
"2038/2039",2039,123,123,100,1177,1365.5,75.6316738399314,12922.5368387755
"2039/2040",2040,123,123,100,1147,1374,71.9766256950893,12198.558490511
"2040/2041",2041,123,123,100,1188,1355,74.0502626185198,11784.404874173
"2041/2042",2042,123,123,100,1284,1442.5,77.2771060851164,11225.8765942077
"2042/2043",2043,123,123,100,1203,1453.5,74.7215977506221,11817.8350506392
"2043/2044",2044,123,123,100,1175,1370,74.5572238132172,11854.2665047627
"2044/2045",2045,123,123,100,1156,1452.5,75.159769230213,12320.7673707395
"2045/2046",2046,123,123,100,1113,1360.5,72.8284043744143,13340.4338136194
"2046/2047",2047,123,123,100,1122,1242.5,72.294460990106,13388.98570333
"2047/2048",2048,123,123,100,1157,1423,78.9904565916913,11739.3800464175
"2048/2049",2049,123,123,100,1263,1373,76.9716753086204,10658.4493824742
"2049/2050",2050,123,123,100,1098,1157.5,68.0336337569906,12487.5716917911
"2050/2051",2051,123,123,100,1274,1344.5,70.9090232261251,11479.7767023346
"2051/2052",2052,123,123,100,1326,1439,77.9736911636928,9835.7294345377
"2052/2053",2053,123,123,100,1268,1426.5,78.5163568944472,10556.4065609276
"2053/2054",2054,123,123,100,1215,1428.5,77.165208416578,10948.8424664838
"2054/2055",2055,123,123,100,1198,1418,78.6419923164949,11138.977684658
"2055/2056",2056,123,123,100,1211,1452,77.1709707208447,10058.3934365967
"2056/2057",2057,123,123,100,1346,1463,75.0689748372979,9823.33550234977
"2057/2058",2058,123,123,100,1340,1420,76.1428829956094,10676.0619730251
"2058/2059",2059,123,123,100,1215,1391.5,74.0685145986445,12017.8759490605
"2059/2060",2060,123,123,100,1124,1284,70.8191730834296,12035.3166704876
"2060/2061",2061,123,123,100,1154,1454.5,78.790018945253,10843.9905188037
"2061/2062",2062,123,123,100,1310,1531,80.9346585761541,9334.03741954546
"2062/2063",2063,123,123,100,1219,1375,72.8596188842903,12278.2981363777
"2063/2064",2064,123,123,100,1247,1409.5,76.1701978323554,10397.5264846208
"2064/2065",2065,123,123,100,1189,1366,74.9157720422636,12743.2369505884
"2065/2066",2066,123,123,100,1087,1151.5,68.0219312510671,13206.6030464508
"2066/2067",2067,123,123,100,1249,1550.5,80.6131898341055,10047.206073612
"2067/2068",2068,123,123,100,1124,1302.5,73.7641643524912,12572.9280145075
"2068/2069",2069,123,123,100,1023,1174.5,68.4127599332624,14776.4584585819
"2069/2070",2070,123,123,100,1186,1345,75.1582228635616,12259.356709932
"2070/2071",2071,123,123,100,1310,1510.5,79.4752777708873,9479.52420745045
"2071/2072",2072,123,123,100,1328,1559,79.4905032376,10089.2186469445
"2072/2073",2073,123,123,100,1172,1239,71.614808756759,11437.7523517432
"2073/2074",2074,123,123,100,1408,1516,83.2305846687559,8482.12322830223
"2074/2075",2075,123,123,100,1335,1506.5,81.3232094949108,9273.00335986447
"2075/2076",2076,123,123,100,1198,1370.5,75.2632720830825,11623.859747692
"2076/2077",2077,123,123,100,1110,1152,67.6115330032299,13188.3784818733
"2077/2078",2078,123,123,100,1239,1450,78.5059286563401,10180.7652145531
"2078/2079",2079,123,123,100,1218,1428,74.706919456079,11318.9884347655
"2079/2080",2080,123,123,100,1201,1371,76.2563742506363,11706.5298755076
"2080/2081",2081,123,123,100,1289,1456.5,79.843802834117,9907.05467450991
"2081/2082",2082,123,123,100,1188,1370.5,77.4304934306147,10224.0695861299
"2082/2083",2083,123,123,100,1242,1421,75.7687734659121,11197.7943960782
"2083/2084",2084,123,123,100,1186,1296,74.0433674595079,12352.1384170493
"2084/2085",2085,123,123,100,1165,1189.5,67.5278708216429,12876.3409019476
"2085/2086",2086,123,123,100,1124,1293.5,72.9089079548048,13249.8013140252
"2086/2087",2087,123,123,100,1192,1305.5,76.0603104819802,11045.1161684301
"2087/2088",2088,123,123,100,1206,1391,74.4791626371025,11355.3508128747
"2088/2089",2089,123,123,100,1233,1336,75.2621408736741,10673.9751574174
"2089/2090",2090,123,123,100,1274,1422,75.4720560153637,11171.8812406305
"2090/2091",2091,123,123,100,1359,1613,83.4499684942875,9458.3912246814
"2091/2092",2092,123,123,100,1217,1376,75.01778663201,11261.3218323216
"2092/2093",2093,123,123,100,1044,1253,66.0377487465339,14101.0585987195
"2093/2094",2094,123,123,100,1208,1491.5,76.8511573952783,11603.7365679806
"2094/2095",2095,123,123,100,1173,1242.5,69.9871152708365,12038.7771249358
"2095/2096",2096,123,123,100,1399,1573.5,80.444161731175,9295.28493547253
"2096/2097",2097,123,123,100,1120,1388,73.39355996011,12202.1651881216
"2097/2098",2098,123,123,100,1256,1540,79.7389089469125,10866.6217949083
"2098/2099",2099,123,123,100,1212,1386,78.1882816036341,10881.4168730676
"2099/2100",2100,123,123,100,1129,1278.5,72.8672597638779,12775.1446360843
