"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,833,992.5,51.8016093128499,18716.4468640536
"2078/2079",2079,123,123,100,694,853,50.3724130570263,20175.4595523719
"2079/2080",2080,123,123,100,721,845,54.4504543509929,20337.8581988402
"2080/2081",2081,123,123,100,736,819,47.5092686800272,20081.4116066918
"2081/2082",2082,123,123,100,790,922.5,52.3483217315925,19353.1387254531
"2082/2083",2083,123,123,100,727,994,59.6533249221311,18362.4468154116
"2083/2084",2084,123,123,100,635,761,50.252168845218,20842.0388598694
"2084/2085",2085,123,123,100,670,811.5,51.8763290816614,20160.1362023782
"2085/2086",2086,123,123,100,711,1016.5,57.5162815203203,18724.5241042729
"2086/2087",2087,123,123,100,544,562.5,41.4757102858775,22635.9021594413
"2087/2088",2088,123,123,100,857,1069.5,60.0506736773341,17873.085669728
"2088/2089",2089,123,123,100,811,1035.5,56.1795248642256,17658.8800402284
"2089/2090",2090,123,123,100,778,961.5,54.2344694302828,19209.7676817868
"2090/2091",2091,123,123,100,980,1079,59.8331176079218,17251.5701843472
"2091/2092",2092,123,123,100,686,864,53.0634281148714,19566.6283902619
"2092/2093",2093,123,123,100,659,1175,66.0803242422799,17095.9163178504
"2093/2094",2094,123,123,100,773,1161.5,62.7524967003292,17396.3963102475
"2094/2095",2095,123,123,100,718,764.5,48.786652016046,20639.8794318587
"2095/2096",2096,123,123,100,840,949.5,55.1829134107256,18886.3570874948
"2096/2097",2097,123,123,100,708,984,55.5649105425227,19159.0083249602
"2097/2098",2098,123,123,100,826,1184,63.7237192214316,16939.14964954
"2098/2099",2099,123,123,100,722,846.5,49.179955407415,20036.7952892575
"2099/2100",2100,123,123,100,699,1021.5,60.3774504028916,18542.5093852524
