"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,24801.861633895
"2039/2040",2040,123,123,100,0,-2952,0,25753.9605395347
"2040/2041",2041,123,123,100,0,-2952,0,26357.3294400163
"2041/2042",2042,123,123,100,0,-2952,0,25871.7186868205
"2042/2043",2043,123,123,100,0,-2952,0,26405.1323544583
"2043/2044",2044,123,123,100,0,-2952,0,27374.2217643932
"2044/2045",2045,123,123,100,0,-2952,0,26565.1635997775
"2045/2046",2046,123,123,100,0,-2952,0,27591.1574266711
"2046/2047",2047,123,123,100,0,-2952,0,25498.236844237
"2047/2048",2048,123,123,100,0,-2952,0,26626.3891426944
"2048/2049",2049,123,123,100,0,-2952,0,27414.040471951
"2049/2050",2050,123,123,100,0,-2951.5,0,27168.3014356075
"2050/2051",2051,123,123,100,0,-2951,0,26815.6673753033
"2051/2052",2052,123,123,100,0,-2952,0,26924.7125458396
"2052/2053",2053,123,123,100,0,-2950.5,0,26006.9649834572
"2053/2054",2054,123,123,100,0,-2952,0,26951.6303177439
"2054/2055",2055,123,123,100,0,-2952,0,25883.2063624151
"2055/2056",2056,123,123,100,0,-2952,0,27029.9129162421
"2056/2057",2057,123,123,100,0,-2952,0,28278.3659334891
"2057/2058",2058,123,123,100,0,-2952,0,25147.3549172459
"2058/2059",2059,123,123,100,0,-2952,0,25764.3225166751
"2059/2060",2060,123,123,100,0,-2952,0,26016.6516405968
"2060/2061",2061,123,123,100,0,-2952,0,28221.6865668353
"2061/2062",2062,123,123,100,0,-2952,0,28403.9141336503
"2062/2063",2063,123,123,100,0,-2952,0,26638.8934915559
"2063/2064",2064,123,123,100,0,-2952,0,26606.0688353339
"2064/2065",2065,123,123,100,0,-2952,0,25709.7719126577
"2065/2066",2066,123,123,100,0,-2952,0,25464.9536910262
"2066/2067",2067,123,123,100,0,-2952,0,26601.9033315647
"2067/2068",2068,123,123,100,0,-2952,0,26452.1761328392
"2068/2069",2069,123,123,100,0,-2952,0,24646.9030745309
"2069/2070",2070,123,123,100,0,-2952,0,26346.005637967
"2070/2071",2071,123,123,100,0,-2952,0,26823.7453070069
"2071/2072",2072,123,123,100,0,-2952,0,26393.6034956984
"2072/2073",2073,123,123,100,0,-2952,0,24739.6387031721
"2073/2074",2074,123,123,100,0,-2952,0,26871.987591479
"2074/2075",2075,123,123,100,0,-2952,0,28268.4103474952
"2075/2076",2076,123,123,100,0,-2952,0,26435.97489662
"2076/2077",2077,123,123,100,0,-2952,0,26270.791755232
"2077/2078",2078,123,123,100,0,-2952,0,27139.0562462797
"2078/2079",2079,123,123,100,0,-2952,0,26166.56771167
"2079/2080",2080,123,123,100,0,-2952,0,25790.268811834
"2080/2081",2081,123,123,100,0,-2952,0,26315.4780162564
"2081/2082",2082,123,123,100,0,-2952,0,26749.7155753365
"2082/2083",2083,123,123,100,0,-2952,0,27216.3268026523
"2083/2084",2084,123,123,100,0,-2952,0,25707.2062721066
"2084/2085",2085,123,123,100,0,-2952,0,26262.6193620963
"2085/2086",2086,123,123,100,0,-2952,0,26553.5861100433
"2086/2087",2087,123,123,100,0,-2952,0,24435.8339623893
"2087/2088",2088,123,123,100,0,-2952,0,27559.8579074377
"2088/2089",2089,123,123,100,0,-2952,0,27678.3422892997
"2089/2090",2090,123,123,100,0,-2952,0,26620.9097623285
"2090/2091",2091,123,123,100,0,-2952,0,28946.8907158673
"2091/2092",2092,123,123,100,0,-2952,0,26826.6838476947
"2092/2093",2093,123,123,100,0,-2952,0,27409.1859871252
"2093/2094",2094,123,123,100,0,-2952,0,27332.9702725941
"2094/2095",2095,123,123,100,0,-2951,0,25990.240612519
"2095/2096",2096,123,123,100,0,-2952,0,26885.9004219789
"2096/2097",2097,123,123,100,0,-2952,0,26223.3814755129
"2097/2098",2098,123,123,100,0,-2952,0,28067.0038815429
"2098/2099",2099,123,123,100,0,-2952,0,26414.2673756862
"2099/2100",2100,123,123,100,0,-2952,0,26836.0230846563
