"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,291,490.5,46.931763362405,24306.930837539
"2054/2055",2055,123,123,100,199,257.5,40.9997715382146,26504.588397718
"2055/2056",2056,123,123,100,305,277,38.5590435838703,26196.2931423895
"2056/2057",2057,123,123,100,401,611,51.7708682463958,23229.9791491581
"2057/2058",2058,123,123,100,258,-23,31.890579040657,28581.3740096297
"2058/2059",2059,123,123,100,257,284.5,42.7395696556382,25976.9817295847
"2059/2060",2060,123,123,100,235,225.5,37.4644338934822,26716.3009046046
"2060/2061",2061,123,123,100,445,553.5,46.4150612489648,23555.7375623295
"2061/2062",2062,123,123,100,438,524,44.5253728081634,23805.9734508665
"2062/2063",2063,123,123,100,352,381,44.4711989322495,25439.9198727477
"2063/2064",2064,123,123,100,240,398.5,42.6249006905787,25428.3596418146
"2064/2065",2065,123,123,100,197,330,38.6380966244114,25756.5267463578
"2065/2066",2066,123,123,100,228,227,38.6798957851001,26481.9846300483
"2066/2067",2067,123,123,100,247,350,38.3560125443382,25737.3585409345
"2067/2068",2068,123,123,100,281,515.5,44.740342502063,24153.7283699261
"2068/2069",2069,123,123,100,139,263.5,38.8673088966625,26112.25826954
"2069/2070",2070,123,123,100,231,494,43.7997143849084,24265.7268683594
"2070/2071",2071,123,123,100,244,259.5,38.4260751332231,26380.1825097622
"2071/2072",2072,123,123,100,256,257,40.1819207554145,26404.9294302817
"2072/2073",2073,123,123,100,190,39,33.4899151057575,27954.3031090666
"2073/2074",2074,123,123,100,258,157.5,33.0849477658558,27128.6871574167
"2074/2075",2075,123,123,100,427,490.5,42.7014896311648,23965.2958932277
"2075/2076",2076,123,123,100,301,500.5,44.1681748231531,24348.9616677687
"2076/2077",2077,123,123,100,393,407.5,44.2381175950741,25028.4983995147
"2077/2078",2078,123,123,100,303,449.5,44.9787686947056,24858.576946279
"2078/2079",2079,123,123,100,294,288,35.3005175657372,26028.1195547488
"2079/2080",2080,123,123,100,276,247.5,39.5521992719259,26235.1264264332
"2080/2081",2081,123,123,100,257,185.5,35.8714134545571,27151.1998211164
"2081/2082",2082,123,123,100,263,321.5,39.6852434742841,25736.7676612986
"2082/2083",2083,123,123,100,366,573.5,51.1681225505863,23488.7939435001
"2083/2084",2084,123,123,100,249,220.5,38.9785615831252,26715.954158904
"2084/2085",2085,123,123,100,349,322.5,46.3065186634794,25711.8655530419
"2085/2086",2086,123,123,100,329,601.5,51.5348831779411,23394.1571758036
"2086/2087",2087,123,123,100,167,-172,31.2547876851058,29997.7419835534
"2087/2088",2088,123,123,100,389,684,48.1042680325581,22782.1103578191
"2088/2089",2089,123,123,100,358,628,50.4371736820303,23046.5023297109
"2089/2090",2090,123,123,100,278,419,41.2758236536465,24867.4907630384
"2090/2091",2091,123,123,100,529,750,52.6233909768825,21958.9486256205
"2091/2092",2092,123,123,100,294,382.5,39.8645823323404,25242.2984549813
"2092/2093",2093,123,123,100,353,910.5,55.478604627132,20552.9826147202
"2093/2094",2094,123,123,100,359,739.5,54.2278691468173,21983.3658550326
"2094/2095",2095,123,123,100,272,192.5,38.2971528765083,26590.7379848529
"2095/2096",2096,123,123,100,285,462.5,47.1611902438744,24581.7388708908
"2096/2097",2097,123,123,100,338,496.5,47.0161529522629,24448.5235409029
"2097/2098",2098,123,123,100,386,755,56.7280904410709,21778.3149120007
"2098/2099",2099,123,123,100,243,285.5,40.0792489803325,26080.7766475659
"2099/2100",2100,123,123,100,293,544.5,49.419942717338,23733.7253509294
