"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2946.5,0,44087.6215718361
"2046/2047",2047,123,123,100,0,-2952,0,41130.7040738706
"2047/2048",2048,123,123,100,0,-2952,0,42039.6013475712
"2048/2049",2049,123,123,100,0,-2941,0,42721.400194007
"2049/2050",2050,123,123,100,8,-2844,0,41667.0898810383
"2050/2051",2051,123,123,100,0,-2929.5,0,42049.3297873931
"2051/2052",2052,123,123,100,0,-2940.5,0,42636.5899241585
"2052/2053",2053,123,123,100,0,-2930.5,0,40800.6100105476
"2053/2054",2054,123,123,100,0,-2945.5,0,41897.7110104151
"2054/2055",2055,123,123,100,0,-2952,0,40956.4482339174
"2055/2056",2056,123,123,100,0,-2952,0,42032.6940683825
"2056/2057",2057,123,123,100,2,-2932,0,43990.0382687198
"2057/2058",2058,123,123,100,0,-2952,0,39582.6246057153
"2058/2059",2059,123,123,100,0,-2952,0,41314.6485575773
"2059/2060",2060,123,123,100,0,-2951.5,0,40632.8345324593
"2060/2061",2061,123,123,100,0,-2938.5,0,43799.9345455477
"2061/2062",2062,123,123,100,0,-2952,0,43920.5930992821
"2062/2063",2063,123,123,100,0,-2951.5,0,41093.6580898762
"2063/2064",2064,123,123,100,0,-2943.5,0,41941.7284246283
"2064/2065",2065,123,123,100,0,-2951.5,0,41159.9740463383
"2065/2066",2066,123,123,100,0,-2949.5,0,39952.0746427933
"2066/2067",2067,123,123,100,0,-2952,0,42063.4923130684
"2067/2068",2068,123,123,100,0,-2952,0,42602.2325643804
"2068/2069",2069,123,123,100,0,-2952,0,40386.3732594661
"2069/2070",2070,123,123,100,0,-2952,0,42431.8969893632
"2070/2071",2071,123,123,100,0,-2942.5,0,42015.4312573951
"2071/2072",2072,123,123,100,0,-2952,0,41479.8854670916
"2072/2073",2073,123,123,100,0,-2938.5,0,38793.7821224751
"2073/2074",2074,123,123,100,0,-2945,0,41441.6725936029
"2074/2075",2075,123,123,100,0,-2936,0,43133.3149824385
"2075/2076",2076,123,123,100,0,-2952,0,42213.9606080409
"2076/2077",2077,123,123,100,0,-2945.5,0,41441.7813845426
"2077/2078",2078,123,123,100,0,-2952,0,42773.1014700085
"2078/2079",2079,123,123,100,0,-2952,0,41437.1646859441
"2079/2080",2080,123,123,100,0,-2952,0,40684.3956010584
"2080/2081",2081,123,123,100,0,-2951.5,0,42084.3231097218
"2081/2082",2082,123,123,100,0,-2931,0,41790.9360545576
"2082/2083",2083,123,123,100,0,-2952,0,43508.4569755737
"2083/2084",2084,123,123,100,0,-2952,0,40759.0123138186
"2084/2085",2085,123,123,100,0,-2952,0,41859.7789020762
"2085/2086",2086,123,123,100,0,-2952,0,42392.5078939814
"2086/2087",2087,123,123,100,0,-2926,0,38505.2687266674
"2087/2088",2088,123,123,100,0,-2947,0,43563.575965818
"2088/2089",2089,123,123,100,0,-2952,0,44479.2788272761
"2089/2090",2090,123,123,100,0,-2952,0,42198.9818512704
"2090/2091",2091,123,123,100,0,-2952,0,44591.8331393972
"2091/2092",2092,123,123,100,0,-2933,0,42097.3146743197
"2092/2093",2093,123,123,100,0,-2945.5,0,44467.2995349336
"2093/2094",2094,123,123,100,0,-2952,0,44356.1336921062
"2094/2095",2095,123,123,100,2,-2932.5,0,40495.0010985602
"2095/2096",2096,123,123,100,0,-2952,0,42328.364588242
"2096/2097",2097,123,123,100,0,-2952,0,42426.9787169006
"2097/2098",2098,123,123,100,0,-2933.5,0,44680.7942607459
"2098/2099",2099,123,123,100,0,-2951,0,41458.8088138886
"2099/2100",2100,123,123,100,2,-2932,0,42959.4992043748
