"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,191,-596,24.6388707596956,33892.1620618729
"2049/2050",2050,123,123,100,335,-865,23.4833565719827,34476.6808864223
"2050/2051",2051,123,123,100,160,-706.5,23.6062445800083,34514.1798556671
"2051/2052",2052,123,123,100,111,-649.5,21.1958517417252,33676.7175093312
"2052/2053",2053,123,123,100,109,-732.5,19.6911822796878,34907.3239563899
"2053/2054",2054,123,123,100,54,-886,14.444287244484,36113.0903635714
"2054/2055",2055,123,123,100,84,-967,11.6262376272296,36982.1336371461
"2055/2056",2056,123,123,100,192,-598,20.3861922507371,34061.4299212499
"2056/2057",2057,123,123,100,96,-687.5,21.2665718443041,34469.2743820883
"2057/2058",2058,123,123,100,167,-700.5,13.2641671122929,34318.8044509599
"2058/2059",2059,123,123,100,66,-1060,15.9938056041614,37507.023813257
"2059/2060",2060,123,123,100,190,-949,18.5624682337458,36380.497878015
"2060/2061",2061,123,123,100,129,-1064.5,14.9221828676057,38293.253306835
"2061/2062",2062,123,123,100,124,-675.5,20.33059383555,34862.3257573405
"2062/2063",2063,123,123,100,58,-1017,14.0380341210132,37230.0292443633
"2063/2064",2064,123,123,100,179,-698.5,21.875229055664,34194.991983166
"2064/2065",2065,123,123,100,34,-1330,7.3469736086081,39657.9328928543
"2065/2066",2066,123,123,100,154,-1037,17.2204191958065,36625.1024369756
"2066/2067",2067,123,123,100,131,-903,15.9093346410775,36650.717106929
"2067/2068",2068,123,123,100,69,-1183.5,11.7979748206378,38274.764484155
"2068/2069",2069,123,123,100,60,-1563.5,7.04069208886858,41064.3035086263
"2069/2070",2070,123,123,100,81,-1248,10.2959873163554,39390.0211597187
"2070/2071",2071,123,123,100,135,-581.5,22.8912751872574,34157.6221881565
"2071/2072",2072,123,123,100,154,-928,14.3271718263316,36765.6866728757
"2072/2073",2073,123,123,100,241,-634.5,23.3504329851282,33454.9781026617
"2073/2074",2074,123,123,100,170,-266.5,26.1121344046132,30811.4008940924
"2074/2075",2075,123,123,100,130,-538.5,23.4103638191677,33512.7000746541
"2075/2076",2076,123,123,100,78,-1007.5,17.0704014890366,37294.6090698745
"2076/2077",2077,123,123,100,72,-1175,16.7721845574551,38032.636036722
"2077/2078",2078,123,123,100,115,-783.5,16.0128415831689,35297.8775176872
"2078/2079",2079,123,123,100,100,-929,13.9126160544261,36420.5045394637
"2079/2080",2080,123,123,100,112,-949,14.2102849458254,36616.8165939841
"2080/2081",2081,123,123,100,164,-508.5,23.5037236665073,32462.6454042047
"2081/2082",2082,123,123,100,168,-590,24.6034080939285,33349.1783438213
"2082/2083",2083,123,123,100,82,-953.5,16.9841680290569,36026.5444017723
"2083/2084",2084,123,123,100,59,-1068,10.9645418362356,36988.7474167049
"2084/2085",2085,123,123,100,128,-876,21.1225398705726,35633.6683353689
"2085/2086",2086,123,123,100,59,-1450.5,9.94789717036861,40144.4274502564
"2086/2087",2087,123,123,100,249,-591,23.1072989842987,33657.0473145247
"2087/2088",2088,123,123,100,163,-876,20.1431121257137,35969.7290537953
"2088/2089",2089,123,123,100,197,-660.5,27.4604775055784,33159.9118978363
"2089/2090",2090,123,123,100,85,-1069,12.860103756647,37507.4702730887
"2090/2091",2091,123,123,100,61,-804,17.1169442554315,35769.9971514698
"2091/2092",2092,123,123,100,199,-889,18.576808547773,35817.1465529427
"2092/2093",2093,123,123,100,76,-1531.5,14.7953478609882,40932.1945482977
"2093/2094",2094,123,123,100,22,-1513,6.01787105714084,41619.7643336765
"2094/2095",2095,123,123,100,143,-891,19.4360863799586,35487.3892011028
"2095/2096",2096,123,123,100,81,-757.5,15.323763155207,35520.0320273843
"2096/2097",2097,123,123,100,96,-1243,11.0555314082953,39565.2366382629
"2097/2098",2098,123,123,100,73,-1093,11.0550842860678,38229.8019871227
"2098/2099",2099,123,123,100,204,-666,20.4123836030133,34389.0983794294
"2099/2100",2100,123,123,100,56,-1309.5,8.97511190341902,39482.6742683239
