"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2847.5,0,35321.5186917996
"2078/2079",2079,123,123,100,0,-2905.5,0,35046.9400477447
"2079/2080",2080,123,123,100,1,-2873.5,0,33530.2992248647
"2080/2081",2081,123,123,100,0,-2886,0,37929.3160174228
"2081/2082",2082,123,123,100,0,-2820.5,0,35135.1596939676
"2082/2083",2083,123,123,100,0,-2919.5,0,35762.66767307
"2083/2084",2084,123,123,100,0,-2922.5,0,33744.0866923854
"2084/2085",2085,123,123,100,0,-2872,0,33975.8409137232
"2085/2086",2086,123,123,100,0,-2917,0,31717.9394556889
"2086/2087",2087,123,123,100,3,-2743,0,35403.3884109398
"2087/2088",2088,123,123,100,0,-2811,0,34565.2152569611
"2088/2089",2089,123,123,100,0,-2818,0,35966.0065054642
"2089/2090",2090,123,123,100,0,-2924.5,0,33615.632669392
"2090/2091",2091,123,123,100,0,-2928,0,37527.3719219211
"2091/2092",2092,123,123,100,0,-2801,0,34731.0423800973
"2092/2093",2093,123,123,100,0,-2891.5,0,31889.0018291539
"2093/2094",2094,123,123,100,0,-2945.5,0,31987.1279070266
"2094/2095",2095,123,123,100,0,-2861,0,33939.6364536081
"2095/2096",2096,123,123,100,0,-2904,0,36220.5397267491
"2096/2097",2097,123,123,100,0,-2875.5,0,32294.1920262137
"2097/2098",2098,123,123,100,0,-2901,0,34319.6510693654
"2098/2099",2099,123,123,100,0,-2816.5,0,35375.0247547328
"2099/2100",2100,123,123,100,0,-2922.5,0,31315.4186633071
