"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,923,1643.5,78.5159984225934,12883.2978439084
"2033/2034",2034,123,123,100,785,1365.5,70.9033108279727,15507.1251850035
"2034/2035",2035,123,123,100,670,1190,65.3126355851668,17569.5242717681
"2035/2036",2036,123,123,100,706,1433.5,73.2229257575491,15480.0721503412
"2036/2037",2037,123,123,100,845,1253,63.7876316726961,16406.0760838608
"2037/2038",2038,123,123,100,913,1509.5,77.404597394293,13791.8925914206
"2038/2039",2039,123,123,100,749,1307.5,69.5928136758198,16515.6718174256
"2039/2040",2040,123,123,100,765,1303,71.9257079632926,15994.0575936879
"2040/2041",2041,123,123,100,818,1335.5,70.5335266864017,15779.3038662001
"2041/2042",2042,123,123,100,850,1455.5,72.2922075911101,14828.6571657937
"2042/2043",2043,123,123,100,768,1336,69.621710577323,15949.5549421711
"2043/2044",2044,123,123,100,759,1365,70.369317368456,15757.8955907663
"2044/2045",2045,123,123,100,590,1284.5,69.387111114449,16803.2461826326
"2045/2046",2046,123,123,100,539,1138,63.1184543702939,18064.8473236575
"2046/2047",2047,123,123,100,712,1198.5,67.5578939109701,17011.3013363769
"2047/2048",2048,123,123,100,703,1311.5,73.5919676819622,15785.4389526937
"2048/2049",2049,123,123,100,942,1475,74.5092732496596,14430.9148036004
"2049/2050",2050,123,123,100,839,1250,67.5402163802164,15607.3347454551
"2050/2051",2051,123,123,100,898,1471,73.414526047246,14594.5451238435
"2051/2052",2052,123,123,100,960,1606.5,76.7540322812001,13205.7617490282
"2052/2053",2053,123,123,100,923,1456,74.4612265075648,13959.1005401313
"2053/2054",2054,123,123,100,832,1494,75.8948249193163,14713.8241536003
"2054/2055",2055,123,123,100,864,1436,76.4164452049763,14678.243377394
"2055/2056",2056,123,123,100,918,1500,77.6514076634367,13632.538625651
"2056/2057",2057,123,123,100,909,1645,77.5546542856091,13482.9793052701
"2057/2058",2058,123,123,100,931,1463,77.703796598651,14029.1575041292
"2058/2059",2059,123,123,100,810,1392,70.5756445434608,15541.82472724
"2059/2060",2060,123,123,100,885,1311.5,73.5171801765473,15430.9999818122
"2060/2061",2061,123,123,100,727,1311.5,73.7008233649212,15426.9291042574
"2061/2062",2062,123,123,100,891,1542.5,76.3370394986714,13850.6061850032
"2062/2063",2063,123,123,100,791,1399,70.554001154449,15547.1629101001
"2063/2064",2064,123,123,100,933,1520,77.0599886433174,13618.7605963312
"2064/2065",2065,123,123,100,742,1295.5,70.4154595998489,16344.4255764419
"2065/2066",2066,123,123,100,847,1270,70.1682255278856,16159.586263855
"2066/2067",2067,123,123,100,791,1495.5,78.0324762530026,14195.1668376103
"2067/2068",2068,123,123,100,761,1319,68.2224667035234,16221.8172029611
"2068/2069",2069,123,123,100,642,1076,62.3385560572369,18134.7732947739
"2069/2070",2070,123,123,100,743,1326,70.4355612360632,16162.3651988711
"2070/2071",2071,123,123,100,996,1641,80.2442296888139,13015.3200365081
"2071/2072",2072,123,123,100,862,1559,76.394003481314,13869.2548789512
"2072/2073",2073,123,123,100,957,1404.5,72.9655228441152,14177.3301575622
"2073/2074",2074,123,123,100,1118,1792,84.9363222864849,11286.809808244
"2074/2075",2075,123,123,100,917,1624.5,77.2278560312425,13085.8039141046
"2075/2076",2076,123,123,100,816,1404.5,70.8642945686142,15414.1621261071
"2076/2077",2077,123,123,100,821,1278.5,67.2959369149667,16498.6979089677
"2077/2078",2078,123,123,100,844,1513,76.1545314204795,13946.5989522794
"2078/2079",2079,123,123,100,865,1484,75.3239210902202,14558.6098124627
"2079/2080",2080,123,123,100,788,1348,70.8858451576989,15386.1058914354
"2080/2081",2081,123,123,100,966,1609.5,78.6621906968685,12861.5185545785
"2081/2082",2082,123,123,100,986,1475.5,74.0099239091687,13592.9603623198
"2082/2083",2083,123,123,100,824,1484,71.9088084541991,14723.0790913496
"2083/2084",2084,123,123,100,865,1357.5,67.0990073888388,15679.0648669973
"2084/2085",2085,123,123,100,936,1316,67.5475558823518,15809.2135256398
"2085/2086",2086,123,123,100,646,1202,65.6633704653887,17235.0739458166
"2086/2087",2087,123,123,100,1041,1459,73.8984880848539,13612.6764928885
"2087/2088",2088,123,123,100,754,1353,72.7970795157144,15421.4442344122
"2088/2089",2089,123,123,100,934,1517,73.4388974984995,13903.7140551042
"2089/2090",2090,123,123,100,816,1451,71.8819627352441,15034.4282800062
"2090/2091",2091,123,123,100,776,1621,78.91353890133,13695.4704403495
"2091/2092",2092,123,123,100,811,1375.5,75.9166813695792,14743.9987700842
"2092/2093",2093,123,123,100,583,1096.5,61.4829263968695,18595.9975554375
"2093/2094",2094,123,123,100,566,1317,71.0438431662405,16607.9491205197
"2094/2095",2095,123,123,100,938,1403,69.9276779649736,14989.6861382443
"2095/2096",2096,123,123,100,896,1653.5,81.8097433840267,13007.1115848022
"2096/2097",2097,123,123,100,676,1283.5,71.5531011425956,16198.6236632988
"2097/2098",2098,123,123,100,685,1410.5,75.9011751459002,15527.467059168
"2098/2099",2099,123,123,100,915,1475,72.8951992966504,13910.1834732285
"2099/2100",2100,123,123,100,738,1227.5,65.7767152849792,16838.6998907309
