"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,13,-2674.5,2.00176644185116,39438.9029460372
"2064/2065",2065,123,123,100,0,-2892.5,0,37992.0942052202
"2065/2066",2066,123,123,100,0,-2747,0,37487.5019387743
"2066/2067",2067,123,123,100,0,-2800,0,39809.7546620155
"2067/2068",2068,123,123,100,7,-2816,0,38589.246183523
"2068/2069",2069,123,123,100,0,-2874,0,36162.9743946139
"2069/2070",2070,123,123,100,0,-2838,0,37562.7404044792
"2070/2071",2071,123,123,100,0,-2762,0,40741.5218400285
"2071/2072",2072,123,123,100,0,-2799.5,0,39699.4513480151
"2072/2073",2073,123,123,100,1,-2626,1.00215161128723,37790.9811791573
"2073/2074",2074,123,123,100,0,-2710.5,1.00667245234358,42048.1907264553
"2074/2075",2075,123,123,100,0,-2754.5,0,41275.9901250331
"2075/2076",2076,123,123,100,0,-2844,0,39634.0717746299
"2076/2077",2077,123,123,100,0,-2826.5,0,37630.7197900051
"2077/2078",2078,123,123,100,0,-2788.5,0,40355.2056542356
"2078/2079",2079,123,123,100,0,-2826.5,0,40436.1187190842
"2079/2080",2080,123,123,100,5,-2784,0,38605.6470537642
"2080/2081",2081,123,123,100,0,-2747,0,41136.2186522074
"2081/2082",2082,123,123,100,0,-2737.5,1.0006716261164,39802.7611018121
"2082/2083",2083,123,123,100,0,-2836.5,0,41380.0552134179
"2083/2084",2084,123,123,100,0,-2847.5,0,38985.7763045728
"2084/2085",2085,123,123,100,0,-2758,0,38513.8014057707
"2085/2086",2086,123,123,100,5,-2844,0,38230.0161513872
"2086/2087",2087,123,123,100,1,-2678.5,0,38721.4223032352
"2087/2088",2088,123,123,100,0,-2703,0,38897.2866258584
"2088/2089",2089,123,123,100,0,-2666,1.00252155647632,39730.7345738579
"2089/2090",2090,123,123,100,0,-2855.5,0,39381.3570492472
"2090/2091",2091,123,123,100,0,-2866.5,0,42475.4638966843
"2091/2092",2092,123,123,100,0,-2711.5,0,39432.4654614553
"2092/2093",2093,123,123,100,0,-2830,0,37433.8906531427
"2093/2094",2094,123,123,100,0,-2908.5,0,39405.0413655974
"2094/2095",2095,123,123,100,0,-2753,1.00856074575362,38276.8408316802
"2095/2096",2096,123,123,100,0,-2849,0,41688.7192269657
"2096/2097",2097,123,123,100,0,-2802.5,0,38108.5120231565
"2097/2098",2098,123,123,100,0,-2839,0,39524.7089624498
"2098/2099",2099,123,123,100,0,-2674.5,0,39117.3210921567
"2099/2100",2100,123,123,100,0,-2869,0,38187.2184984218
