"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2951,0,33796.7809165278
"2055/2056",2056,123,123,100,0,-2940.5,0,34658.2756708572
"2056/2057",2057,123,123,100,0,-2952,0,35268.2370817857
"2057/2058",2058,123,123,100,0,-2932.5,0,34223.3622277295
"2058/2059",2059,123,123,100,0,-2952,0,33512.6204316271
"2059/2060",2060,123,123,100,0,-2940,0,33193.1778816888
"2060/2061",2061,123,123,100,0,-2945,0,32521.5901809875
"2061/2062",2062,123,123,100,0,-2948.5,0,34498.9636807907
"2062/2063",2063,123,123,100,0,-2951.5,0,33441.5013887649
"2063/2064",2064,123,123,100,0,-2903,0,34667.4805192463
"2064/2065",2065,123,123,100,0,-2950.5,0,32341.2963971468
"2065/2066",2066,123,123,100,0,-2939.5,0,33034.0530016124
"2066/2067",2067,123,123,100,0,-2948.5,0,34006.0180855244
"2067/2068",2068,123,123,100,0,-2936.5,0,32922.1181215746
"2068/2069",2069,123,123,100,0,-2950.5,0,31054.2490921551
"2069/2070",2070,123,123,100,0,-2952,0,32165.8035675269
"2070/2071",2071,123,123,100,0,-2952,0,35487.9521459481
"2071/2072",2072,123,123,100,0,-2950.5,0,34584.0832493361
"2072/2073",2073,123,123,100,0,-2931.5,0,34834.562440455
"2073/2074",2074,123,123,100,0,-2952,0,37136.7863152269
"2074/2075",2075,123,123,100,0,-2943.5,0,35023.9803212369
"2075/2076",2076,123,123,100,0,-2952,0,33271.4609197853
"2076/2077",2077,123,123,100,0,-2951.5,0,33007.8732434027
"2077/2078",2078,123,123,100,0,-2950.5,0,34175.2596274633
"2078/2079",2079,123,123,100,0,-2950,0,34207.0093004024
"2079/2080",2080,123,123,100,0,-2930,0,33232.6647355128
"2080/2081",2081,123,123,100,0,-2951.5,0,35883.6658221381
"2081/2082",2082,123,123,100,0,-2937,0,34838.8861607015
"2082/2083",2083,123,123,100,0,-2949,0,34112.2815073496
"2083/2084",2084,123,123,100,0,-2952,0,33481.5551425088
"2084/2085",2085,123,123,100,0,-2951,0,34087.2034695912
"2085/2086",2086,123,123,100,0,-2945,0,31625.3846652657
"2086/2087",2087,123,123,100,0,-2938.5,0,35615.3822419252
"2087/2088",2088,123,123,100,0,-2938.5,0,33714.7147449022
"2088/2089",2089,123,123,100,0,-2942,0,35121.728148127
"2089/2090",2090,123,123,100,0,-2952,0,32982.8239981104
"2090/2091",2091,123,123,100,0,-2951,0,34543.0793364532
"2091/2092",2092,123,123,100,0,-2950,0,34597.696037095
"2092/2093",2093,123,123,100,0,-2952,0,31493.0208543884
"2093/2094",2094,123,123,100,0,-2952,0,31816.1185918627
"2094/2095",2095,123,123,100,0,-2936,0,33730.1199055118
"2095/2096",2096,123,123,100,0,-2952,0,34711.5451650983
"2096/2097",2097,123,123,100,0,-2949.5,0,32193.6634480627
"2097/2098",2098,123,123,100,0,-2951.5,0,33032.4459037194
"2098/2099",2099,123,123,100,0,-2939,0,34920.2613888765
"2099/2100",2100,123,123,100,0,-2952,0,31796.9167392552
