"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,70,-1145.5,9.87004403779895,38974.5026914403
"2072/2073",2073,123,123,100,128,-955,13.0348453120288,36519.9578380454
"2073/2074",2074,123,123,100,61,-695,15.0577961344101,34821.3786158152
"2074/2075",2075,123,123,100,55,-929,11.675919739093,37276.9734558892
"2075/2076",2076,123,123,100,11,-1317,5.04207834364195,40101.3085339908
"2076/2077",2077,123,123,100,14,-1373.5,8.04451815535833,40122.0405464489
"2077/2078",2078,123,123,100,38,-1123,8.06974816077161,38428.4072843436
"2078/2079",2079,123,123,100,20,-1228.5,3.02892686039365,39257.0825959854
"2079/2080",2080,123,123,100,72,-1299,5.79995315947212,39913.6398751773
"2080/2081",2081,123,123,100,48,-899,13.2092278432508,36196.7639131825
"2081/2082",2082,123,123,100,80,-1032,12.0508142354588,37560.4182781763
"2082/2083",2083,123,123,100,25,-1224.5,7.03457735932966,38715.9037055634
"2083/2084",2084,123,123,100,2,-1328.5,6.03797718572628,39438.1693388149
"2084/2085",2085,123,123,100,42,-1159,11.9616449698517,38208.8677467611
"2085/2086",2086,123,123,100,29,-1597.5,2.85976638859302,41779.3893308844
"2086/2087",2087,123,123,100,107,-913,15.0752578252769,36642.8788325433
"2087/2088",2088,123,123,100,62,-1196,12.6757952644662,39239.7619610187
"2088/2089",2089,123,123,100,58,-959.5,19.1229326040032,36185.2458551023
"2089/2090",2090,123,123,100,30,-1357.5,3.87504148184485,40367.4044550695
"2090/2091",2091,123,123,100,15,-1134,4.9618033931805,38860.9389678575
"2091/2092",2092,123,123,100,86,-1086.5,14.1847456153032,37873.7053378709
"2092/2093",2093,123,123,100,14,-1604,7.07688631063866,41954.3236544505
"2093/2094",2094,123,123,100,4,-1667.5,1.00274322009398,43265.1288721468
"2094/2095",2095,123,123,100,67,-1172.5,8.28889800676143,38611.6983633526
"2095/2096",2096,123,123,100,29,-1139,6.02012340478473,39037.9210013505
"2096/2097",2097,123,123,100,33,-1461.5,5.80618461550023,41547.186996419
"2097/2098",2098,123,123,100,20,-1337,4.01246105569896,40490.4693018086
"2098/2099",2099,123,123,100,82,-1015.5,13.0932011122241,37325.0074634496
"2099/2100",2100,123,123,100,13,-1561.5,4.02829771653262,41939.8911475688
