"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,72,-674.5,12.9498063973011,33569.6714355266
"2039/2040",2040,123,123,100,207,-454,22.5529776000403,31070.3078878727
"2040/2041",2041,123,123,100,126,-418,17.25400195942,31553.3972594719
"2041/2042",2042,123,123,100,151,-517.5,16.5264306968595,31871.0658284929
"2042/2043",2043,123,123,100,126,-425,15.817976144517,31817.9640027862
"2043/2044",2044,123,123,100,223,-227.5,23.2663158750984,29641.6140716402
"2044/2045",2045,123,123,100,246,-239,26.6035619304259,29707.5031866347
"2045/2046",2046,123,123,100,257,-34,27.9006665270683,28487.4434273252
"2046/2047",2047,123,123,100,181,-566.5,19.9492313010117,32799.0603858614
"2047/2048",2048,123,123,100,148,-423,21.0544603321914,30701.0682683112
"2048/2049",2049,123,123,100,241,-277,19.5633654016738,30312.0094062816
"2049/2050",2050,123,123,100,239,-384.5,16.5866804941513,31068.6784997797
"2050/2051",2051,123,123,100,227,-362.5,20.0518871025465,30390.8409936363
"2051/2052",2052,123,123,100,180,-386,16.0208361755799,31110.1489862222
"2052/2053",2053,123,123,100,207,-540,21.4026866905892,30940.6336414078
"2053/2054",2054,123,123,100,192,-390,18.0591181788227,31271.5696562864
"2054/2055",2055,123,123,100,117,-624,13.0765466674854,33035.9116411144
"2055/2056",2056,123,123,100,187,-481.5,21.0870747226315,31172.2280151797
"2056/2057",2057,123,123,100,282,-193,23.4911542464397,29688.6138034994
"2057/2058",2058,123,123,100,186,-748.5,19.9112615586166,31944.7461361522
"2058/2059",2059,123,123,100,153,-556.5,13.2053680288652,32087.5411782153
"2059/2060",2060,123,123,100,115,-622,16.5962207443854,32963.4702187907
"2060/2061",2061,123,123,100,249,-153.5,23.0480983360108,29135.0185763286
"2061/2062",2062,123,123,100,321,-145,28.157508750415,28807.8608808173
"2062/2063",2063,123,123,100,210,-489.5,20.437370053269,31727.8207850233
"2063/2064",2064,123,123,100,144,-426,15.9431987380901,31696.2349236356
"2064/2065",2065,123,123,100,114,-580,17.1622436865523,32954.3949656198
"2065/2066",2066,123,123,100,167,-619.5,15.1137397385342,32656.2318931958
"2066/2067",2067,123,123,100,159,-476,17.6760683194234,31712.327887902
"2067/2068",2068,123,123,100,182,-362,20.7855520718272,31090.3335027806
"2068/2069",2069,123,123,100,69,-698,9.95090728337232,33635.6507240823
"2069/2070",2070,123,123,100,143,-369,17.0629606471775,31673.5974515621
"2070/2071",2071,123,123,100,165,-481,12.8456578568257,31925.4336754801
"2071/2072",2072,123,123,100,166,-519,16.5419789782763,31750.6668998655
"2072/2073",2073,123,123,100,128,-820.5,12.2015745787464,34066.5800674045
"2073/2074",2074,123,123,100,207,-569.5,15.1347674552158,31907.4509588964
"2074/2075",2075,123,123,100,315,-234.5,21.7609450885373,29862.5221184315
"2075/2076",2076,123,123,100,213,-355.5,20.0802096594821,30416.483428034
"2076/2077",2077,123,123,100,288,-425.5,21.6687436639118,31464.5673151528
"2077/2078",2078,123,123,100,199,-335,20.1360880070747,30554.4728281349
"2078/2079",2079,123,123,100,202,-508.5,15.6094387484038,32617.5092027262
"2079/2080",2080,123,123,100,189,-592,16.6265470131093,32505.9688075576
"2080/2081",2081,123,123,100,189,-615,14.5527527167212,32212.4978762232
"2081/2082",2082,123,123,100,164,-478,14.8985985331228,31539.1728440337
"2082/2083",2083,123,123,100,271,-255.5,18.444067077359,29870.3205391839
"2083/2084",2084,123,123,100,169,-609.5,15.7012905034148,32240.3391899392
"2084/2085",2085,123,123,100,263,-513.5,22.6338275017781,31045.8077145908
"2085/2086",2086,123,123,100,232,-322,19.6423525203504,30585.5228039604
"2086/2087",2087,123,123,100,108,-1014,7.5215084469387,35154.6519130487
"2087/2088",2088,123,123,100,271,-144,26.360458926865,28967.5404688809
"2088/2089",2089,123,123,100,247,-149,22.1081740413629,29303.3333086818
"2089/2090",2090,123,123,100,212,-369,20.615383156332,31201.6302837785
"2090/2091",2091,123,123,100,405,12,32.6666625369967,27547.5900651105
"2091/2092",2092,123,123,100,208,-456.5,15.8512143095782,31712.7176167015
"2092/2093",2093,123,123,100,208,13.5,30.1949609931062,28208.933718577
"2093/2094",2094,123,123,100,243,-88.5,29.2586754696044,28814.9125286974
"2094/2095",2095,123,123,100,168,-628,13.5854287970174,32830.1063045207
"2095/2096",2096,123,123,100,203,-349.5,18.1026753419696,30694.8716090973
"2096/2097",2097,123,123,100,222,-323,22.7897327268934,30469.9854044635
"2097/2098",2098,123,123,100,255,-16,26.7232747353705,27617.5384464972
"2098/2099",2099,123,123,100,150,-588.5,11.8669682486147,32756.3569975905
"2099/2100",2100,123,123,100,186,-303.5,24.497528467035,30423.6298522148
